LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,0.089611241247,-6.0,0.0638149632232,0.0856842839364,0.995791658989,0.994643097464,90.388478426,239,
6.0,1.134,-0.00716389388507,-6.0,-0.0275930762205,0.0504026991396,0.99801897674,0.998149377456,92.9251349875,240,
12.0,1.134,0.0179322328164,-6.0,0.0280009916362,0.0458185603115,0.998714648706,0.998470346272,93.9167804853,240,
18.0,1.134,-0.0497698743315,-12.0,-0.0128815633429,0.0366274793207,0.998903289455,0.999022550785,94.2487758674,240,
24.0,1.134,0.0188970148323,-12.0,0.0652503658024,0.0729802272165,0.999027741577,0.996135093444,94.5170851076,240,
30.0,1.134,-0.0526490469811,-18.0,-0.00940963345679,0.0339015797413,0.999045990459,0.999163244495,94.5369473142,240,
36.0,1.134,-0.0205503233522,-18.0,0.0233855043837,0.0408542169156,0.9989516191,0.998785378294,94.3810413215,240,
42.0,1.134,-0.045041963383,-24.0,0.000981389562895,0.03342683108,0.998966521464,0.999186394717,94.3955691285,240,
48.0,1.134,0.0144468731725,-24.0,0.0650015104668,0.0734395607637,0.998902087716,0.996083731824,94.2670639715,240,
54.0,1.134,-0.0340490429047,-24.0,0.0162678926152,0.0372612592215,0.998972194031,0.998988736519,94.3771073626,240,
60.0,1.134,-0.0353881649276,-18.0,0.0119135891199,0.0363207661521,0.998863603385,0.999039886941,94.2447978888,240,
66.0,1.134,-0.0475103771187,-18.0,-0.00121497408447,0.0338614936454,0.998915750728,0.999165302267,94.3239013408,240,
72.0,1.134,-0.00195730895786,-18.0,0.045331018203,0.0570811619598,0.998854539265,0.997629936701,94.1813670627,240,
78.0,1.134,-0.0216832170661,-18.0,0.0242977178305,0.0417467763725,0.99892536133,0.998731073643,94.3058634934,240,
84.0,1.134,-0.0640962351811,-18.0,-0.0172093995384,0.0376688067534,0.998998535517,0.998965779299,94.3795635399,240,
90.0,1.134,-0.0534137326852,-24.0,-0.00515736543161,0.0344941298046,0.998973616297,0.999131732866,94.2791645518,240,
96.0,1.134,-0.0242075876662,-18.0,0.0206809360148,0.0401849445152,0.998938768783,0.998821933902,94.2207369995,240,
102.0,1.134,-0.0232961574629,-18.0,0.0254596108,0.0439059181701,0.998869664683,0.998591305423,94.0000153822,240,
108.0,1.134,-0.0807924873377,-18.0,-0.0314565350569,0.0473037952762,0.998906249115,0.998365686489,94.0740985547,240,
114.0,1.134,-0.0591866844276,-12.0,-0.00743287512002,0.0363614998024,0.998865515324,0.999033993481,94.0296935341,240,
120.0,1.134,-0.0530405317231,-12.0,-0.000578520791446,0.0364434113078,0.998824183706,0.999028336586,93.8879364673,240,
126.0,1.134,-0.0264230297767,-18.0,0.0238195941691,0.0438519441225,0.998765295168,0.998594351092,93.8242097303,240,
