LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.527,-0.365329707678,-12.0,-0.350566732212,0.396251243185,0.978717173606,0.952365758203,79.4728689624,239,
6.0,1.527,-0.368537634504,-12.0,-0.349179966865,0.396108709031,0.978143351574,0.9522338986,79.2037309247,240,
12.0,1.527,-0.364813149425,-18.0,-0.351046465273,0.397112537178,0.978475552026,0.952126720356,79.3561234482,240,
18.0,1.527,-0.364716173974,-12.0,-0.351582013225,0.39702262044,0.978774004295,0.952274885677,79.4906437782,240,
24.0,1.527,-0.370801154728,-12.0,-0.356701478498,0.402536252159,0.978307068233,0.951102682054,79.2561125941,240,
30.0,1.527,-0.376009650116,-12.0,-0.359579412206,0.403094947318,0.979329226404,0.951079916451,79.742052235,240,
36.0,1.527,-0.392506376227,-12.0,-0.366777823942,0.410164941317,0.979009348763,0.949451998009,79.5836255862,240,
42.0,1.527,-0.391806354294,-12.0,-0.368722062613,0.413731095104,0.978057159932,0.948538756535,79.1319089816,240,
48.0,1.527,-0.398913625855,-18.0,-0.375409556449,0.419083985037,0.978430139519,0.947466320437,79.2860696727,240,
54.0,1.527,-0.400209380479,-18.0,-0.3780181277,0.421586142968,0.978320520602,0.946793460745,79.2448846995,240,
60.0,1.527,-0.387099008896,-18.0,-0.368420032514,0.412734568354,0.978417186985,0.948719301316,79.3107232183,240,
66.0,1.527,-0.373425581933,-18.0,-0.360792877604,0.406267755839,0.978233716555,0.950139003787,79.2315383189,240,
72.0,1.527,-0.373671306413,-18.0,-0.359667336196,0.405680933123,0.97801502647,0.950204261598,79.1322149839,240,
78.0,1.527,-0.375776182005,-30.0,-0.361662776937,0.408638669087,0.977393251596,0.949394028514,78.847018736,240,
84.0,1.527,-0.373738445065,-48.0,-0.365913964257,0.412525936124,0.977394479019,0.948804117064,78.818096177,240,
90.0,1.527,-0.372624320981,-18.0,-0.352861037005,0.398312856878,0.97869146025,0.951939845066,79.4529446298,240,
96.0,1.527,-0.354006608757,-18.0,-0.336490020351,0.383844841756,0.978683987901,0.95494021299,79.4622421881,240,
102.0,1.527,-0.346081731709,-24.0,-0.335565499474,0.387638326715,0.976439614239,0.953779379486,78.420586037,240,
108.0,1.527,-0.356865456799,-48.0,-0.344494583543,0.394103106225,0.977122605455,0.952822274881,78.7144033003,240,
114.0,1.527,-0.370584227043,-24.0,-0.34577688546,0.39423643612,0.977614958097,0.952828308582,78.9421915861,240,
120.0,1.527,-0.349855534803,-54.0,-0.327295849611,0.380511534407,0.976458433557,0.9557304967,78.4185270709,240,
126.0,1.527,-0.365852808654,-30.0,-0.359048190154,0.406789948592,0.977147299046,0.949760717729,78.7371531808,240,
132.0,1.527,-0.337666864854,-48.0,-0.34231005768,0.395161959642,0.975610091009,0.951898722661,78.0463471166,240,
138.0,1.527,-0.357509971924,-54.0,-0.343352064555,0.394281618666,0.976510604638,0.952096152159,78.4469360874,240,
144.0,1.527,-0.341734227131,-18.0,-0.344674672717,0.397577272403,0.97542747061,0.951320052027,77.9647547237,240,
150.0,1.527,-0.264150104848,-12.0,-0.277135819746,0.341527093476,0.975083306306,0.96341043123,77.8055565596,240,
