LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,-0.380524904385,-30.0,-0.420058800035,0.446824516129,0.965235657916,0.863069472161,72.2152926758,239,
6.0,1.207,-0.386745634751,-36.0,-0.420533777159,0.447084184969,0.965277438068,0.862718175817,72.3222053605,240,
12.0,1.207,-0.386768348712,-36.0,-0.42283255616,0.449079651764,0.965657286605,0.861913669392,72.4127364977,240,
18.0,1.207,-0.387077340744,-36.0,-0.427000603097,0.45296564967,0.965955193618,0.86024564915,72.4349249788,240,
24.0,1.207,-0.398232392199,-36.0,-0.430190829076,0.456292082469,0.965340559745,0.85827890094,72.260573188,240,
30.0,1.207,-0.394681502625,-36.0,-0.429295032621,0.453848328186,0.96746269506,0.859587695726,73.1464246191,240,
36.0,1.207,-0.400190635631,-36.0,-0.434843932016,0.459127403562,0.967583062945,0.857050954118,73.1311671994,240,
42.0,1.207,-0.407289320057,-36.0,-0.438137562142,0.462609003203,0.966844270354,0.854927481586,72.9253596065,240,
48.0,1.207,-0.412297708233,-30.0,-0.444861234932,0.468617362817,0.967152571147,0.851549784002,73.1361265542,240,
54.0,1.207,-0.415174059822,-30.0,-0.453437201143,0.477262942367,0.966524983122,0.847151186693,72.8443802976,240,
60.0,1.207,-0.403612968737,-36.0,-0.440578998619,0.4655918808,0.96555567584,0.852848225911,72.5451840367,240,
66.0,1.207,-0.399789011682,-30.0,-0.43460633971,0.460595815875,0.964687593291,0.855410878664,72.1842393914,240,
72.0,1.207,-0.401881083552,-30.0,-0.438825884615,0.465179254675,0.963624805758,0.852756983525,71.85280335,240,
78.0,1.207,-0.397023308704,-30.0,-0.440157143341,0.465996313729,0.964308028239,0.852449155463,72.0956586444,240,
84.0,1.207,-0.403792774394,-42.0,-0.44102295919,0.465901486296,0.965474431302,0.85241830399,72.6076366421,240,
90.0,1.207,-0.389891366109,-30.0,-0.431332054223,0.456331922691,0.966198333248,0.857622068361,72.8340575039,240,
96.0,1.207,-0.375147088424,-30.0,-0.413202414938,0.43894086633,0.966258133681,0.866075950783,72.9928264061,240,
102.0,1.207,-0.37401107197,-30.0,-0.408793706077,0.436367418797,0.964002689803,0.867055888187,72.1612970569,240,
108.0,1.207,-0.376832998223,-36.0,-0.417430890474,0.444684400605,0.963992644976,0.863196806688,72.0471873264,240,
114.0,1.207,-0.411389277386,-30.0,-0.446091440504,0.471201027552,0.964781157848,0.849604410017,72.3238729086,240,
120.0,1.207,-0.376177724396,-30.0,-0.409892856239,0.439651133134,0.961047228426,0.865319780584,71.0046441313,240,
126.0,1.207,-0.377145852114,-36.0,-0.417566997872,0.444280336969,0.964267175791,0.86279060277,72.3298905283,240,
132.0,1.207,-0.332800824897,-30.0,-0.3885400538,0.424822427613,0.954015407969,0.871858968294,68.672803455,240,
138.0,1.207,-0.399905005614,-42.0,-0.429943659959,0.456479902025,0.963416170068,0.856396799121,72.0313197981,240,
144.0,1.207,-0.418564027528,-30.0,-0.455623143721,0.486607744166,0.954645707414,0.839804778855,68.8410197508,240,
150.0,1.207,-0.351401920616,-24.0,-0.392449058948,0.428805082135,0.953863008994,0.870295179994,68.489260934,240,
