LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,0.48336746493,0.0,0.311783478899,0.340590315671,0.993350212945,0.89371507839,68.5238778903,239,
6.0,0.389,0.414400017081,0.0,0.257256688394,0.29047626792,0.99422912587,0.920012598125,68.9711851944,240,
12.0,0.389,0.400477339176,-6.0,0.232504742483,0.268259441132,0.99441738348,0.930829374003,69.2201232813,240,
18.0,0.389,0.468397788299,-12.0,0.317711407703,0.345184300851,0.994693059523,0.891081060027,68.957371485,240,
24.0,0.389,0.427168509847,-6.0,0.284592906045,0.314393365036,0.995015473664,0.907719671456,69.2670962184,240,
30.0,0.389,0.348374265656,-12.0,0.221428608258,0.258744864949,0.995186484802,0.935534105223,69.208432112,240,
36.0,0.389,0.242535869859,-6.0,0.125542324356,0.183028009177,0.994879562709,0.966512702949,69.3633958495,240,
42.0,0.389,0.307436142541,0.0,0.188265759326,0.229257666956,0.994839982819,0.948286715864,69.9064672142,240,
48.0,0.389,0.262637380624,0.0,0.146290466659,0.197190810287,0.995010478312,0.961310549887,69.5844568027,240,
54.0,0.389,0.20653383521,6.0,0.0973680746178,0.164609611919,0.994891127525,0.972707434974,69.4694481938,240,
60.0,0.389,0.128743410002,-36.0,0.024362163021,0.133055437199,0.994973588583,0.98192731346,69.9107290688,240,
66.0,0.389,0.196229692763,0.0,0.0924619155736,0.162751200296,0.994841358841,0.97335380421,69.1908481774,240,
72.0,0.389,0.165505913073,-6.0,0.0628655593972,0.147501363289,0.995093036226,0.978005324531,69.3062837253,240,
78.0,0.389,0.123050726497,-12.0,0.0144839545923,0.136689844643,0.994830843656,0.98111381143,68.7343099257,240,
84.0,0.389,0.0943030300497,-12.0,-0.0139179767977,0.135364308798,0.994770100273,0.981421834819,69.027231634,240,
90.0,0.389,0.150707307253,-24.0,0.0399410689011,0.140070520924,0.994700634241,0.980116615344,69.1173301282,240,
96.0,0.389,0.138567547843,-6.0,0.026560955278,0.134008793133,0.995261535003,0.981714123009,69.7855711361,240,
102.0,0.389,0.0923503326038,-18.0,-0.0205983285396,0.136050594535,0.994758957978,0.981229720856,69.0651066636,240,
108.0,0.389,0.106534883445,6.0,-0.00183299863063,0.134050710106,0.994918942765,0.981765798276,69.1672544227,240,
114.0,0.389,0.115457136771,-30.0,0.00254342857974,0.140013594407,0.99470324413,0.980339254434,67.7980462083,240,
120.0,0.389,0.0939412847744,-6.0,-0.0141601231891,0.135403702917,0.995262381647,0.981451408576,69.0239280746,240,
126.0,0.389,0.0855027506647,-30.0,-0.0349284920984,0.14911577007,0.994706372703,0.977957520493,66.6532367081,240,
