LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.00906104781565,-6.0,-0.0316901328693,0.0383249710666,0.994106640375,0.98899871271,87.8839821772,239,
6.0,0.443,-0.00444215898197,-6.0,-0.0244173246952,0.0314425608433,0.99466410104,0.992464040215,88.8427468764,240,
12.0,0.443,0.0101696432403,6.0,-0.00600121919355,0.0209002945445,0.995491693697,0.996717267815,88.7242660798,240,
18.0,0.443,0.0392243497789,0.0,0.025090521408,0.0312840602287,0.996305276074,0.992686546058,89.475828913,240,
24.0,0.443,0.00315359433408,0.0,-0.00866702810725,0.0216422573599,0.995518617479,0.996476331993,88.8307973518,240,
30.0,0.443,0.00881403822774,-12.0,-0.00294721798182,0.0180170525505,0.996564388502,0.997552510728,89.9891507458,240,
36.0,0.443,0.0334438587831,-6.0,0.0231319697989,0.0299252778387,0.99576692543,0.993257046887,89.3072401242,240,
42.0,0.443,0.0646689048784,-6.0,0.0549973871208,0.0583379023167,0.99560355933,0.974932550924,89.0411216387,240,
48.0,0.443,0.040319208197,-6.0,0.0315759515683,0.0369965020913,0.995750183601,0.989760150252,89.141412263,240,
54.0,0.443,0.0440388735992,-6.0,0.0378856139963,0.0424114174052,0.995647674961,0.986534590292,89.2632117266,240,
60.0,0.443,0.0354101855417,-6.0,0.0273541375132,0.0333649460308,0.995632751071,0.991621195601,89.2401590388,240,
66.0,0.443,0.0645434917312,-6.0,0.0561079299836,0.0597265902425,0.994341564872,0.97339743941,88.4689273288,240,
72.0,0.443,0.046137311412,-12.0,0.0347058281226,0.0424966041812,0.992979256064,0.98663324295,86.1871704165,240,
78.0,0.443,0.0325199726396,-12.0,0.0246675331708,0.0320654235792,0.994995165742,0.992276706047,88.4615238301,240,
84.0,0.443,-0.00027734948893,-12.0,-0.00970302148038,0.02367146402,0.994692218903,0.995801951026,87.8393137379,240,
90.0,0.443,0.020213235756,-18.0,0.0124461219663,0.0263068523819,0.993387290133,0.994793185063,86.9466380521,240,
96.0,0.443,0.0114559140267,-18.0,-0.00427244116457,0.0238280285472,0.993777457147,0.995762800811,86.7971094244,240,
102.0,0.443,-0.0046857771847,-18.0,-0.0148600870606,0.0257669718783,0.994547845748,0.994991001222,88.1440910039,240,
108.0,0.443,-0.0183955519812,-18.0,-0.0248225265164,0.0340214406883,0.993082087961,0.991303451392,86.8962361632,240,
114.0,0.443,-0.0108155777502,-12.0,-0.0222296579301,0.0317997535492,0.994003663665,0.992461831689,87.1929218804,240,
120.0,0.443,-0.0176198605896,-18.0,-0.0284875067207,0.0351776119252,0.995126457894,0.990766311355,88.3763091255,240,
126.0,0.443,-0.0313392133309,-18.0,-0.0426168074165,0.0471098436504,0.995597153287,0.983637421416,88.6914351893,240,
