LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.922,0.369667824754,66.0,0.245428969265,0.262835155129,0.993530836991,0.965993987619,86.1264496876,239,
6.0,0.922,0.303350241555,60.0,0.169568634926,0.193424324036,0.993786346628,0.981264746743,86.2589132188,240,
12.0,0.922,0.227832137028,60.0,0.0989897556732,0.135957112124,0.993717232061,0.990646647448,86.2383652795,240,
18.0,0.922,0.348644287783,60.0,0.196663741093,0.216058210536,0.994394238059,0.976732754281,86.7887553607,240,
24.0,0.922,0.378585510975,54.0,0.234142288001,0.248247120893,0.995633744308,0.96956128318,87.8196756488,240,
30.0,0.922,0.241256017542,60.0,0.115457300863,0.140437319738,0.996106438838,0.990057307041,88.1939951331,240,
36.0,0.922,0.126124405038,54.0,0.014726848706,0.0765084440192,0.99648971985,0.997014296824,88.9136906527,240,
42.0,0.922,0.164306347644,54.0,0.053800379842,0.0931522157489,0.996154271862,0.995567097886,88.7708436543,240,
48.0,0.922,0.203586316566,42.0,0.108032687879,0.131879350316,0.996302312078,0.991166336446,88.8309606534,240,
54.0,0.922,0.0816063550273,42.0,-0.0161481468209,0.0759179226069,0.996781479538,0.997067295154,89.0461544479,240,
60.0,0.922,0.0548479789529,30.0,-0.0377349157707,0.0813024744752,0.996757327088,0.996622394363,89.3659350224,240,
66.0,0.922,0.0849289792545,24.0,-0.0101698627583,0.074875200669,0.996712190045,0.99714426292,89.0460536843,240,
72.0,0.922,0.169540310922,54.0,0.0757529565018,0.107226164066,0.996576140537,0.994168920214,88.7940864005,240,
78.0,0.922,0.0300918110297,60.0,-0.0654114981217,0.101236540643,0.996495166338,0.994811422969,88.5904252123,240,
84.0,0.922,0.0469402427542,54.0,-0.0460971168874,0.089235748142,0.996223891157,0.995940380514,88.7173577609,240,
90.0,0.922,0.0460347311866,54.0,-0.0399302576275,0.087109482407,0.996403485704,0.996148154022,88.5680268138,240,
96.0,0.922,0.15245659679,54.0,0.0624397647113,0.0989960315117,0.996278125474,0.995013742705,88.6562450075,240,
102.0,0.922,0.000978843328011,48.0,-0.094109270461,0.120871279055,0.996325351122,0.992584781929,88.7995638163,240,
108.0,0.922,0.0931165575816,42.0,0.000164849982142,0.0752852402886,0.996620161437,0.9971155628,88.8830718592,240,
114.0,0.922,0.0551891343756,36.0,-0.0410845900759,0.0886866788208,0.996668023251,0.99603164854,88.3941145678,240,
120.0,0.922,0.16152541563,42.0,0.0523140239935,0.0934859934478,0.996564313256,0.995574750607,88.5592207069,240,
126.0,0.922,0.0597932114045,42.0,-0.0602485140053,0.100737632571,0.996080383193,0.99486870969,88.0782664146,240,
