LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.161621517199,18.0,0.119307172913,0.126195212798,0.982331291459,0.916745816671,79.5027395738,239,
6.0,0.383,0.172142372603,-30.0,0.131667252312,0.137418862005,0.984048137172,0.904305884027,80.4904344019,240,
12.0,0.383,0.118892554876,-36.0,0.080895990956,0.0887678648153,0.986664290366,0.956457425857,81.8765455075,240,
18.0,0.383,0.122987857616,-36.0,0.0996193675454,0.10572048992,0.987614178128,0.940079271077,82.4471052648,240,
24.0,0.383,0.135353893605,-36.0,0.118848823417,0.123858174139,0.988025073621,0.920521050189,82.7082431219,240,
30.0,0.383,0.147654974426,-36.0,0.131611065447,0.136180488394,0.987968993831,0.906312886408,82.6525210558,240,
36.0,0.383,0.0840186413352,24.0,0.0779763264634,0.0850482802457,0.988346314403,0.95967433565,83.1614946317,240,
42.0,0.383,0.100567632118,0.0,0.0927931750013,0.098953607842,0.988023425039,0.94664530487,82.9557887247,240,
48.0,0.383,0.112311446762,0.0,0.107035983143,0.112528800922,0.987787066742,0.932731927945,82.7778966681,240,
54.0,0.383,0.12139034441,-12.0,0.117205998723,0.12202943954,0.988124801488,0.92206874723,83.1539344711,240,
60.0,0.383,0.0824531914045,-6.0,0.0786017095932,0.0856163578203,0.987964045549,0.958946969414,83.1685834162,240,
66.0,0.383,0.0958621466956,0.0,0.0928157716728,0.0988496626233,0.987864023535,0.946454521799,83.135328758,240,
72.0,0.383,0.111192010221,-12.0,0.109654784218,0.115055911671,0.987277137423,0.929630891903,82.7232783038,240,
78.0,0.383,0.120864113232,-18.0,0.116701668793,0.121754197196,0.987740366587,0.9225520199,82.7866404916,240,
84.0,0.383,0.0969457847911,-24.0,0.0934494639007,0.0998519727802,0.987160911252,0.945641669942,82.5538385213,240,
90.0,0.383,0.111744058766,-36.0,0.104899428843,0.110365894712,0.988042159701,0.934947127764,82.9883040954,240,
96.0,0.383,0.123518724113,-18.0,0.121695440533,0.126324510065,0.988125382815,0.917107772259,83.196590445,240,
102.0,0.383,0.129210824905,-6.0,0.123004428413,0.127587731629,0.988151072217,0.915698273329,83.1933836308,240,
108.0,0.383,0.104863362109,-18.0,0.100637776304,0.106421704961,0.987517197712,0.9388647424,82.8380640508,240,
114.0,0.383,0.115402408889,-18.0,0.110940081113,0.116102933826,0.987994058393,0.928691511558,83.0212312763,240,
120.0,0.383,0.133833053975,-24.0,0.125717286558,0.130358093829,0.987840474824,0.912625789724,82.9042589093,240,
126.0,0.383,0.112553507814,-6.0,0.111550569028,0.116627545715,0.987679758512,0.927706801915,83.1209954368,240,
