LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.176,0.218943265144,-42.0,0.148126077892,0.191254350422,0.992609395185,0.987407595576,85.2141899409,239,
6.0,1.176,0.30135376444,30.0,0.0464550595063,0.137081855494,0.9914039776,0.99346851238,84.2078819323,240,
12.0,1.176,0.249453842797,24.0,0.0406143434187,0.12650567329,0.992697494217,0.994420129035,85.3296912483,240,
18.0,1.176,0.238390012004,24.0,0.101879520125,0.14609388377,0.994928575505,0.992576899624,87.1786251787,240,
24.0,1.176,0.290856307102,18.0,0.152715543019,0.18213837703,0.995678681671,0.988514535788,87.8459701121,240,
30.0,1.176,0.148671448058,6.0,0.0160633580492,0.0920816958527,0.996681471527,0.997035220357,88.8977022421,240,
36.0,1.176,0.143604523744,12.0,0.045387450106,0.0970277221666,0.997206526252,0.996707129058,89.4991913182,240,
42.0,1.176,0.164931629249,-6.0,0.0689242907954,0.109962678031,0.997010770983,0.995762168793,89.5085660569,240,
48.0,1.176,0.260439851806,12.0,0.15892448365,0.181781306864,0.99678007381,0.988516686606,89.1944208865,240,
54.0,1.176,0.126679629498,6.0,0.00865083005833,0.0879073915422,0.997093225791,0.997298555028,89.2881964838,240,
60.0,1.176,0.186090360498,12.0,0.0768199231961,0.112534046654,0.997430734588,0.995565667811,89.9305080164,240,
66.0,1.176,0.199203383641,24.0,0.0791848143482,0.115083593389,0.997500901888,0.995377767246,89.7743415019,240,
72.0,1.176,0.290748653166,30.0,0.191797646222,0.208243371968,0.997721158669,0.985026678874,90.0681731584,240,
78.0,1.176,0.131819801996,30.0,0.027615596312,0.0870259155871,0.997750645243,0.997356526511,89.8946292665,240,
84.0,1.176,0.215819101214,0.0,0.112891902756,0.138924772462,0.997679984644,0.993270078564,90.0858925723,240,
90.0,1.176,0.190319235297,0.0,0.0929990517836,0.125007011774,0.997603072804,0.994559099216,89.7714601924,240,
96.0,1.176,0.295631149896,6.0,0.196462004985,0.211993442539,0.997862118247,0.984488121717,90.2472177214,240,
102.0,1.176,0.128288798129,6.0,0.0324307778621,0.0876933940912,0.997918690329,0.997318084589,90.0234294155,240,
108.0,1.176,0.237117269939,6.0,0.136353076931,0.157065802537,0.998170740019,0.991436865258,90.4541851091,240,
114.0,1.176,0.201591740138,6.0,0.0928777893939,0.122699773297,0.998078670405,0.994765682946,90.1820594081,240,
120.0,1.176,0.2791479508,12.0,0.175778265417,0.192793132824,0.997984887338,0.987146892512,90.3032666073,240,
126.0,1.176,0.201346410312,24.0,0.103189277907,0.131243275184,0.997698577572,0.993991775049,90.0698298677,240,
