LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.507,0.118579991976,48.0,-0.0327092574221,0.0905910475982,0.998362675144,0.998372736436,92.2901485783,239,
6.0,1.507,0.0226656644956,12.0,-0.151855431692,0.17492527839,0.998421656371,0.993967723596,92.0630036104,240,
12.0,1.507,0.00665655308285,12.0,-0.183250257778,0.200629688115,0.998767888317,0.992083556489,92.5334306473,240,
18.0,1.507,0.0397247408665,6.0,-0.101939774337,0.129097533126,0.998937649737,0.996707193174,92.7590817719,240,
24.0,1.507,0.0963975508175,6.0,-0.0278006968976,0.0826475401479,0.999003712579,0.998647213136,92.885230499,240,
30.0,1.507,-0.0970554857325,6.0,-0.197350255686,0.210250456046,0.999355509639,0.991322263856,93.3714075622,240,
36.0,1.507,-0.104617759258,12.0,-0.17872132994,0.192575695953,0.999370518618,0.992705119812,93.4436868887,240,
42.0,1.507,-0.0729579207438,6.0,-0.156020898424,0.171007943075,0.999297071272,0.994219468721,93.6003436922,240,
48.0,1.507,0.080605834424,6.0,-0.0267794652494,0.0728885031689,0.999370067604,0.998943631801,93.8030719232,240,
54.0,1.507,-0.107642445157,6.0,-0.218860161916,0.231529968506,0.999265408291,0.989512975258,93.0946603079,240,
60.0,1.507,-0.0560747647579,6.0,-0.151611903783,0.16674325122,0.999385810444,0.994508902342,93.6554566752,240,
66.0,1.507,-0.0627061825876,12.0,-0.164016528652,0.179103986109,0.999312309932,0.993677996818,93.4228613975,240,
72.0,1.507,0.090640597977,6.0,-0.00147387992667,0.0736193861068,0.999126495799,0.99892381235,93.2716161217,240,
78.0,1.507,-0.121394505614,6.0,-0.221590214363,0.234267423582,0.999239570539,0.989266415812,93.0508438715,240,
84.0,1.507,-0.0182208117228,0.0,-0.123393324213,0.142590610185,0.99930984266,0.995980576615,93.4678937171,240,
90.0,1.507,-0.0676390685171,12.0,-0.173096694104,0.188034685756,0.999392144163,0.993057384811,93.2859535388,240,
96.0,1.507,0.0848760252731,12.0,-0.0231563797941,0.0712424941211,0.999465626931,0.99899227798,93.8411607121,240,
102.0,1.507,-0.133830935744,6.0,-0.24523397941,0.256181754756,0.999406095191,0.987205686012,93.2272110944,240,
108.0,1.507,0.0129051378739,6.0,-0.0947122611905,0.118818401126,0.99934359028,0.997208096782,93.4415746052,240,
114.0,1.507,-0.0449282301569,12.0,-0.157013307812,0.17397000436,0.999370896058,0.994056987752,93.1517549016,240,
120.0,1.507,0.0709568026949,0.0,-0.0229795681798,0.0711944016991,0.999407414005,0.998992449233,93.840273954,240,
126.0,1.507,-0.0542041050853,6.0,-0.151639405176,0.167277064171,0.999344869457,0.994476022722,93.5444988131,240,
