LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,0.017339344532,0.0,-0.00492863039498,0.120206503706,0.982764979536,0.987115885269,78.778042755,239,
6.0,1.132,0.0161430346496,0.0,0.077099480957,0.140759350148,0.986759157659,0.982219315019,79.281118836,240,
12.0,1.132,-0.0961298382634,-6.0,-0.00783639374033,0.118761091024,0.986122644445,0.987300100364,79.1516106683,240,
18.0,1.132,-0.0613690937629,-6.0,0.0402015290088,0.119465428091,0.987459066034,0.987284899757,80.2079361079,240,
24.0,1.132,-0.0917571146446,-6.0,0.00428498830474,0.121597788304,0.985171512767,0.986645177598,78.6202953655,240,
30.0,1.132,-0.00586531367045,0.0,0.0780657521423,0.136585960152,0.987947303413,0.983410185984,80.2818596673,240,
36.0,1.132,-0.0729943970903,6.0,0.00658884285189,0.116618979796,0.9862033531,0.987826326625,79.5157148846,240,
42.0,1.132,-0.0213451854799,6.0,0.0460720572009,0.120186839724,0.9873491335,0.987207251175,80.4705186114,240,
48.0,1.132,-0.0449290269144,6.0,0.0184256899696,0.11744403432,0.986028563643,0.987689783114,79.5936645663,240,
54.0,1.132,0.0109581675741,6.0,0.0627424342492,0.122012138532,0.989906228896,0.986840367032,81.5897442239,240,
60.0,1.132,-0.161017482728,6.0,-0.112457248621,0.167329153706,0.982856455014,0.975262503498,78.2011207762,240,
66.0,1.132,-0.171652546652,6.0,-0.115671341714,0.167107144776,0.983708223795,0.975461489312,78.782129756,240,
72.0,1.132,-0.210036081476,6.0,-0.152844852821,0.199984841088,0.982874611351,0.964466516358,77.3105931338,240,
78.0,1.132,-0.261523198444,6.0,-0.177525048095,0.225650486783,0.982601925552,0.953817285815,75.493556996,240,
84.0,1.132,-0.255321338979,0.0,-0.174156978341,0.215185386951,0.984455376177,0.959073760883,77.7641358808,240,
90.0,1.132,-0.23154069215,0.0,-0.15902332371,0.208152436648,0.982364227608,0.961073726115,76.3706210774,240,
96.0,1.132,-0.175394308513,0.0,-0.129632600248,0.181951905721,0.983345735198,0.970413437863,77.5371552353,240,
102.0,1.132,-0.172456776352,0.0,-0.121349887976,0.174311463887,0.984507320196,0.972792315634,77.9847524728,240,
108.0,1.132,-0.0872105574944,6.0,-0.0597764233315,0.135191682258,0.983401097557,0.983782141976,78.6667391777,240,
114.0,1.132,-0.136378438036,0.0,-0.105714382753,0.166390078936,0.980724151144,0.97549657849,77.3941386573,240,
120.0,1.132,-0.095833207194,6.0,-0.0679702821249,0.140479703871,0.982276835308,0.98256072157,78.370623524,240,
126.0,1.132,-0.161426183245,6.0,-0.12168556659,0.178525326749,0.982325593474,0.971376953343,77.0181394171,240,
