LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,0.265442812157,6.0,0.124414709644,0.139742009888,0.995132914427,0.984225643103,88.1434091872,239,
6.0,0.974,0.263626087523,6.0,0.13149818532,0.143329692636,0.996332921974,0.983372616111,89.3610066967,240,
12.0,0.974,0.138395605168,0.0,0.050713233045,0.0716270946264,0.997461780465,0.995792906249,90.5626070307,240,
18.0,0.974,0.142206628264,0.0,0.0464843770185,0.069314821074,0.997497555116,0.996070122533,90.4068759543,240,
24.0,0.974,0.213934200318,0.0,0.127820989115,0.137576545986,0.997576575828,0.984711245638,90.5065387956,240,
30.0,0.974,0.237557444342,0.0,0.159425319355,0.167207626772,0.997620253418,0.977593256927,90.593365055,240,
36.0,0.974,0.130153371675,0.0,0.060756168469,0.0776877303081,0.99786286302,0.995060619092,90.9669268728,240,
42.0,0.974,0.139719427897,0.0,0.0649749362959,0.0814595729597,0.997575659484,0.994555275322,90.8333317808,240,
48.0,0.974,0.203148646465,0.0,0.120460887906,0.130832421852,0.997333372432,0.986098498145,90.4750640335,240,
54.0,0.974,0.255679053557,0.0,0.167898750732,0.175697996594,0.997520661249,0.975369140983,90.3416946308,240,
60.0,0.974,0.146251034679,6.0,0.0652216986123,0.0813160866913,0.997764889131,0.99458424897,90.9392916519,240,
66.0,0.974,0.165741773179,6.0,0.0789179759966,0.0934806433066,0.997546123177,0.992857776408,90.6515962573,240,
72.0,0.974,0.177096670413,6.0,0.0988485856651,0.110875980652,0.997578773565,0.989992023471,90.6295479149,240,
78.0,0.974,0.233788696282,6.0,0.162074270106,0.169233552246,0.997763302835,0.977016051954,90.9134150978,240,
84.0,0.974,0.127149546569,12.0,0.0541208479547,0.0723103853161,0.997695968609,0.995700114066,91.0527799485,240,
90.0,0.974,0.158731812122,12.0,0.0760077101886,0.0899777956412,0.997953919092,0.993391729796,91.0156901919,240,
96.0,0.974,0.154168640972,12.0,0.0716393549969,0.0857915183372,0.99794262681,0.993972920733,91.1934364482,240,
102.0,0.974,0.198288045521,12.0,0.117414657807,0.127499742372,0.997690383502,0.986819218595,90.7274958255,240,
108.0,0.974,0.0983580140241,0.0,0.0240790475552,0.0542113478143,0.997682390793,0.99758192154,90.9380744198,240,
114.0,0.974,0.147404564192,12.0,0.0756965174803,0.0898500752703,0.997709282473,0.993387033505,90.9688503351,240,
120.0,0.974,0.139723135896,0.0,0.0653807996765,0.0829754008106,0.997538121774,0.994377367178,90.467810468,240,
126.0,0.974,0.181998713128,0.0,0.115946693927,0.125363352576,0.997719090647,0.98718996371,91.1062233157,240,
