LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.103903514755,12.0,-0.130811864544,0.143433134748,0.98278109003,0.950676115717,81.3032323113,239,
6.0,0.772,-0.0570754269338,6.0,-0.0902723753933,0.107525383837,0.982999141376,0.971618102641,81.5083247459,240,
12.0,0.772,-0.108978082706,-24.0,-0.121399892616,0.133083713537,0.98520048203,0.957320909696,82.7394151191,240,
18.0,0.772,-0.0960874079858,-30.0,-0.0997987837986,0.112858200482,0.986223467135,0.968978100529,83.318508763,240,
24.0,0.772,-0.0984583497058,-24.0,-0.0962208602917,0.108695060578,0.987166675843,0.970890173168,83.9960434283,240,
30.0,0.772,-0.0812667075163,-24.0,-0.0723507696731,0.0880006116386,0.98736315588,0.980624879955,84.1428736149,240,
36.0,0.772,-0.0982957826136,-24.0,-0.0925534513178,0.105306758073,0.987346927834,0.972672448083,84.0990236411,240,
42.0,0.772,-0.0967043118661,-6.0,-0.0925546752817,0.105025770234,0.987717836744,0.972957820804,84.287060806,240,
48.0,0.772,-0.0749829723564,-6.0,-0.081667235054,0.0956670164961,0.987656737877,0.977493174422,84.2278790884,240,
54.0,0.772,-0.0664535187269,6.0,-0.0767367022544,0.0917137236413,0.987651875583,0.979442616053,84.100555963,240,
60.0,0.772,-0.1192262663,0.0,-0.110595630701,0.121681801602,0.987158729712,0.96403221116,83.9369707704,240,
66.0,0.772,-0.118267674097,6.0,-0.131934853571,0.142781814356,0.985137164768,0.951160293654,82.720558673,240,
72.0,0.772,-0.100495343375,0.0,-0.11471157765,0.127218844212,0.985006133881,0.960932535625,82.5875612775,240,
78.0,0.772,-0.122627078672,0.0,-0.129782529016,0.141632430974,0.983863488502,0.95156073281,82.048223767,240,
84.0,0.772,-0.106488471992,0.0,-0.119693130937,0.130716963649,0.986429222054,0.959063681315,83.3687313091,240,
90.0,0.772,-0.132441658875,-6.0,-0.15752091496,0.16628097308,0.986117772079,0.935813929999,83.1412124084,240,
96.0,0.772,-0.110651054962,0.0,-0.119503182644,0.130807555873,0.985904558331,0.9586690148,83.1617814743,240,
102.0,0.772,-0.126053871271,0.0,-0.136234940749,0.144879466027,0.987868252158,0.949856420012,84.3956643769,240,
108.0,0.772,-0.0857655645856,-6.0,-0.0909633894882,0.104292271608,0.987187893979,0.973510391098,83.851513028,240,
114.0,0.772,-0.117040094629,0.0,-0.128779823559,0.139383822509,0.985908172588,0.953547598992,83.1201747701,240,
120.0,0.772,-0.0815799675487,6.0,-0.0770951816316,0.0929275103361,0.986490509478,0.978537266411,83.5767539379,240,
126.0,0.772,-0.108445516772,0.0,-0.12340635968,0.133746923473,0.987334272022,0.957798875998,83.6769503141,240,
