LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.37,1.05061615892,6.0,0.861071833283,0.866299016173,0.998131616133,0.879505762331,91.5767967555,239,
6.0,1.37,0.861672411956,0.0,0.740951976627,0.74749530596,0.997899489758,0.906523976084,91.2336585615,240,
12.0,1.37,0.836685398059,6.0,0.759397853517,0.765415436206,0.998113942491,0.90247532893,91.4911350437,240,
18.0,1.37,0.833361086335,0.0,0.778333956596,0.7843045374,0.998115884299,0.898277863639,91.4199501158,240,
24.0,1.37,0.896063271173,12.0,0.869958827583,0.876219858491,0.997506632113,0.876747109861,90.7120572727,240,
30.0,1.37,0.75868504174,6.0,0.727722887215,0.734466858605,0.997851244689,0.9093436957,91.179118455,240,
36.0,1.37,0.754226500391,6.0,0.773545346508,0.781324559463,0.997053896586,0.898878791132,90.2306173022,240,
42.0,1.37,0.735512141789,6.0,0.762262385989,0.769959195965,0.996968212318,0.901150294128,90.35352966,240,
48.0,1.37,0.844720301041,6.0,0.880747113526,0.888685758343,0.996169202358,0.873346876537,89.4720819722,240,
54.0,1.37,0.718521979568,0.0,0.730592208465,0.738300198375,0.997291534485,0.908474465653,90.5481281431,240,
60.0,1.37,0.789786476373,6.0,0.811854542606,0.818538903629,0.997377573475,0.890158607841,90.7268256991,240,
66.0,1.37,0.789237647701,6.0,0.792683323905,0.799182270441,0.997604786355,0.894657014857,90.9650252399,240,
72.0,1.37,0.920410707147,6.0,0.923236012746,0.928807350387,0.997637187682,0.86418183005,90.976862441,240,
78.0,1.37,0.796139021209,6.0,0.781512673696,0.78717138344,0.998190744725,0.897567380021,91.6309008362,240,
84.0,1.37,0.874095969622,6.0,0.849579059214,0.854268965411,0.99836236082,0.881745280191,92.0594649122,240,
90.0,1.37,0.867854128883,12.0,0.831244901717,0.836091389132,0.998552705961,0.88640606349,92.0149542341,240,
96.0,1.37,0.972698847638,6.0,0.941322909118,0.945692423558,0.9983657658,0.860117809873,91.9340306505,240,
102.0,1.37,0.846566863289,0.0,0.79907240769,0.803829152223,0.998613149091,0.893774790666,92.2435927603,240,
108.0,1.37,0.898797114056,0.0,0.851001197396,0.854929600027,0.998793669647,0.881622625089,92.7282160884,240,
114.0,1.37,0.880463227007,0.0,0.829745298294,0.834179660603,0.998687619179,0.886713948722,92.3698211364,240,
120.0,1.37,0.959998764379,0.0,0.911303758568,0.914782683744,0.998930827605,0.867452574838,92.9199638768,240,
126.0,1.37,0.922973391323,0.0,0.87115656192,0.874883134484,0.998878399446,0.876955164544,92.8347044079,240,
