LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,-0.000930250906476,54.0,0.00079080748198,0.0387720201506,0.933226779001,0.963810565841,64.0370047374,240,
6.0,0.222,-0.000432307154805,42.0,0.000638723386818,0.0393652613186,0.930521069503,0.962521738494,63.361790278,239,
12.0,0.222,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.222,0.00800995275074,48.0,0.0127868334473,0.0359704342052,0.950169201969,0.968633474975,68.6092413507,239,
24.0,0.222,0.01940367832,24.0,0.022335658495,0.0405635428903,0.949753209291,0.960092613252,68.385786221,239,
30.0,0.222,0.012254069038,12.0,0.0161277001975,0.0370586348675,0.95162823385,0.966338671749,68.8479930573,239,
36.0,0.222,0.00806848599706,18.0,0.0113971117313,0.0344816324413,0.953640932226,0.971132661904,69.615095266,239,
42.0,0.222,0.00824115458841,12.0,0.011906581975,0.0360034428519,0.950087374239,0.967846512157,68.2762060547,239,
48.0,0.222,0.0143199227601,6.0,0.0161217862106,0.0375909720829,0.950107660469,0.965068381654,68.2942374481,239,
54.0,0.222,-0.00726588242792,-6.0,-0.000980907698558,0.0334520171271,0.95161968774,0.972282462448,68.7804090773,239,
60.0,0.222,0.00440787474708,6.0,0.00984284591468,0.0355102950298,0.949353452379,0.968817262452,68.1443312334,239,
66.0,0.222,0.00239885153119,18.0,0.0141241166041,0.0367946588567,0.950431459885,0.966296945684,68.277922873,239,
72.0,0.222,0.0137773883113,18.0,0.0265433477908,0.0425585847038,0.952722744518,0.955572033862,68.9398558093,239,
78.0,0.222,-0.00429713185675,24.0,0.0101596849215,0.036168299492,0.949205690086,0.966775156462,67.5905247321,239,
84.0,0.222,-0.00347448741351,24.0,0.0124178642486,0.0368174651858,0.94871984917,0.965894863459,67.6390343082,239,
90.0,0.222,-0.0017796683977,6.0,0.0140906538889,0.0364037438471,0.953272161915,0.966418789665,68.6604220349,239,
96.0,0.222,0.0174737009705,18.0,0.0259981649465,0.0430373405155,0.950060799349,0.954014109155,67.9777214708,239,
102.0,0.222,-0.0151297016978,18.0,-0.00259349916887,0.0342513538964,0.950482360907,0.970679711919,68.1918074607,240,
108.0,0.222,-0.0185476052084,42.0,-0.00511089019174,0.0346644245184,0.950832084984,0.969737390595,68.0853705495,239,
114.0,0.222,-0.0135228232484,18.0,0.00191401895259,0.0336845217883,0.952956567766,0.971443643413,68.6955251077,239,
120.0,0.222,-0.00712879352419,12.0,0.0144001637463,0.0374255493993,0.951223906633,0.964331971604,67.8445655965,239,
126.0,0.222,-0.0294791009745,30.0,-0.0115068495257,0.0369168488693,0.948095622927,0.965805634826,67.3480151732,239,
