LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.093,0.0195153214278,0.0,0.0255678882595,0.0383702672295,0.897020675932,0.890046061069,55.058838503,240,
6.0,0.093,0.0253802256101,48.0,0.0234382035739,0.0367539350391,0.898416631782,0.898009151745,55.3693773719,239,
12.0,0.093,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.093,0.0418803507534,42.0,0.0338512761595,0.0435477455226,0.903553091993,0.866520414023,56.689676347,239,
24.0,0.093,0.0454152588568,42.0,0.040051582555,0.0489789428655,0.897793623064,0.83526546689,55.4294617697,239,
30.0,0.093,0.0426488896794,42.0,0.0341110081649,0.044489171969,0.896018761554,0.856793461431,54.8467609231,239,
36.0,0.093,0.0320420319439,42.0,0.026280881057,0.0382173353225,0.904028894513,0.889397859407,56.1339630222,239,
42.0,0.093,0.030673651833,42.0,0.0280086120698,0.0403702297766,0.892580832286,0.87675564042,54.0362553382,239,
48.0,0.093,0.0269006536997,42.0,0.0234026650292,0.0377552835326,0.888424918218,0.888714498475,53.160860911,239,
54.0,0.093,0.0110529065427,42.0,0.0120566978195,0.0303856023047,0.902544425478,0.926888869267,55.9054831025,239,
60.0,0.093,0.0254810296217,42.0,0.0230771633538,0.0371646492803,0.892939324853,0.892329487847,53.944379078,239,
66.0,0.093,0.0379268530196,42.0,0.0383908681422,0.0482119994196,0.892510560732,0.833174870873,53.8933282874,239,
72.0,0.093,0.0432870926895,42.0,0.0420577370453,0.0507375074475,0.899645900553,0.81988282007,55.1322948121,239,
78.0,0.093,0.03166535817,42.0,0.0330603578833,0.0444766985738,0.891554997682,0.848358049369,52.9635004649,239,
84.0,0.093,0.0242876306096,42.0,0.0251706862845,0.039918789101,0.877012698953,0.87415283154,51.0175681797,239,
90.0,0.093,0.0299065667961,42.0,0.0329318656933,0.0446558857343,0.890939763206,0.844147005881,52.3182992597,239,
96.0,0.093,0.0352439539958,42.0,0.0356547303228,0.0466291551898,0.887654871827,0.836758507266,52.4921737833,239,
102.0,0.093,0.0139362190476,48.0,0.012995374952,0.0327951194916,0.886806317165,0.911695949714,52.4687746328,240,
108.0,0.093,-0.000946788339481,48.0,0.00452996840292,0.0303100660421,0.89496844658,0.921008175945,52.7543192231,239,
114.0,0.093,0.0165450869134,48.0,0.016045674156,0.033401293,0.898211591389,0.907793303289,53.8182457461,239,
120.0,0.093,0.0152009573609,48.0,0.0192839783598,0.0367658613073,0.881063658464,0.886756789053,50.6528772315,239,
126.0,0.093,-0.000455591916698,48.0,6.31655829184e-05,0.0310401578524,0.879203249848,0.919616863053,51.0668057567,239,
