LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,0.444888065037,792.0,0.498997282079,0.502717238008,0.748288134169,0.238455604123,30.7926430374,240,
6.0,0.842,0.511604418412,702.0,0.54447140434,0.548097370152,0.756767286073,0.223790106107,28.7851176292,239,
12.0,0.842,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.842,0.298213925495,726.0,0.331688588843,0.334240455168,0.885953584576,0.348288921078,53.6031809971,239,
24.0,0.842,0.249197239148,726.0,0.282087133191,0.287971155434,0.780522760636,0.378346848529,34.8158431326,239,
30.0,0.842,0.171964015617,726.0,0.201936400392,0.208982125814,0.819428827815,0.48916273482,39.4399834308,239,
36.0,0.842,0.154845420769,708.0,0.19061749454,0.19712105396,0.825670183357,0.496620128119,43.4815408052,239,
42.0,0.842,0.145512885579,726.0,0.185473789968,0.191622899523,0.851391290872,0.517246683494,45.8026886374,239,
48.0,0.842,0.15646479738,-30.0,0.178141328245,0.190583522469,0.704953309757,0.519945057575,23.7666579262,239,
54.0,0.842,0.174746604513,-30.0,0.195885043049,0.207188705153,0.716463824968,0.49226798839,24.0291286496,239,
60.0,0.842,0.226709878804,-24.0,0.213320164715,0.227343550605,0.647597351944,0.471373008892,11.5240253404,239,
66.0,0.842,0.23191569811,-30.0,0.251229458686,0.260573617254,0.688706273835,0.420123671982,22.1664547003,239,
72.0,0.842,0.282302627553,-30.0,0.266323630974,0.274044019815,0.730874477224,0.412250247033,27.3041656518,239,
78.0,0.842,0.30767927956,702.0,0.35578944677,0.359970775543,0.788395191926,0.321494381462,38.4275825252,239,
84.0,0.842,0.19998736839,-30.0,0.242244128528,0.246739721138,0.855006846167,0.42840948269,47.2301330454,239,
90.0,0.842,0.260942348598,702.0,0.29601490028,0.303621460064,0.68601514532,0.371479540921,23.9877849438,239,
96.0,0.842,0.237333165394,-30.0,0.249866843928,0.257487159384,0.740522205676,0.42629215802,30.017848834,239,
102.0,0.842,0.191203800553,708.0,0.228188334272,0.241469091615,0.576611919839,0.432874761006,10.93260193,240,
108.0,0.842,0.0355393558599,-24.0,0.0523201165942,0.0807238203117,0.747936331885,0.787086730894,30.4464105775,239,
114.0,0.842,0.0236795237673,-24.0,0.0423754378163,0.0639645884732,0.840345414051,0.846374031748,45.7873450054,239,
120.0,0.842,0.0619986226465,-24.0,0.0651952033062,0.0834205419157,0.812750417782,0.779169666283,41.1149929562,239,
126.0,0.842,0.0128387679099,-24.0,0.0337420197789,0.0541807636358,0.877468611054,0.892882792007,52.0363382814,239,
