LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.0674843142957,-6.0,-0.0895063967558,0.103640742317,0.983741229578,0.966462112503,80.9181777527,240,
6.0,0.532,-0.0314515152912,-6.0,-0.0552402575591,0.0730074068389,0.98598834685,0.982972920274,82.6032816152,239,
12.0,0.532,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.532,-0.124568775365,-12.0,-0.0876288540408,0.0926017550354,0.994128167424,0.972433199735,89.0953351643,239,
24.0,0.532,-0.176651500243,-12.0,-0.12458793714,0.128112437025,0.994075236031,0.948037215464,89.1296173283,239,
30.0,0.532,-0.128303695642,-18.0,-0.0828298182225,0.0891182365361,0.992884632711,0.974336404301,88.022601879,239,
36.0,0.532,-0.165651148235,-18.0,-0.117667166016,0.122891147907,0.991887490248,0.952736004564,87.0876836702,239,
42.0,0.532,-0.159692694346,-12.0,-0.117094423715,0.122392774229,0.991972657821,0.953382146588,87.0250816289,239,
48.0,0.532,-0.182258948966,-12.0,-0.137028731822,0.14296324521,0.990006201389,0.938321141364,85.1523237072,239,
54.0,0.532,-0.111154334092,-18.0,-0.083001802571,0.0898024097668,0.993108541055,0.974704179865,87.5134014905,239,
60.0,0.532,-0.11448421842,-6.0,-0.0770175485442,0.0879992535424,0.989085374878,0.975618976849,84.494273839,239,
66.0,0.532,-0.0753607397368,-12.0,-0.0701848698297,0.0821620278449,0.991730348789,0.979539545731,84.4408152696,239,
72.0,0.532,-0.111661370499,-12.0,-0.102922360374,0.110519223332,0.99112082453,0.962726843892,85.3327125489,239,
78.0,0.532,-0.0692263156274,-12.0,-0.0453272512982,0.0591193431752,0.991776093544,0.988933903579,86.1753115502,239,
84.0,0.532,-0.0558444558633,-18.0,-0.035591956592,0.0550876093027,0.99127767666,0.990596490394,84.6850089916,239,
90.0,0.532,-0.0741065307445,-12.0,-0.0559728683795,0.0693303663213,0.991160459603,0.985052929311,85.0982648892,239,
96.0,0.532,-0.142919103099,-12.0,-0.0957780376663,0.104408243929,0.989590172739,0.966006419036,84.8601739906,239,
102.0,0.532,-0.0773516321883,-18.0,-0.0436672179009,0.057189439432,0.992030711461,0.989555468685,86.5204289355,240,
108.0,0.532,-0.0770495976754,-12.0,-0.0598729042654,0.0693607493261,0.993286911745,0.984885470883,87.2383941074,239,
114.0,0.532,-0.0918468185058,-12.0,-0.0835792159412,0.0959687894492,0.990460695401,0.97257589663,82.8109372874,239,
120.0,0.532,-0.124835681116,-12.0,-0.109239805832,0.115676130544,0.994299227153,0.960474127575,86.1336291027,239,
126.0,0.532,-0.0971885737577,-12.0,-0.0913351892534,0.0958245070723,0.995758842987,0.971654906547,89.4359592628,239,
