LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,0.302160672161,156.0,0.200483215462,0.216607975865,0.744706250938,0.493035920005,15.4503835331,238,
6.0,0.669,0.314393186878,-12.0,0.199796086492,0.212157875943,0.798826424413,0.508069581184,25.1181907224,237,
12.0,0.669,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.669,0.211760399547,-42.0,0.145598511888,0.152110877109,0.889341583156,0.636073092727,51.6824506012,237,
24.0,0.669,0.170129877803,-30.0,0.135752285398,0.14240469962,0.89699354603,0.662255506205,53.3449683133,237,
30.0,0.669,0.110815584308,-36.0,0.0900638103755,0.0995761097856,0.893261639293,0.778594641522,54.5060230111,237,
36.0,0.669,0.0967003026036,-78.0,0.0798501751062,0.0933778776859,0.890538640518,0.817346071808,48.4452064414,237,
42.0,0.669,0.0736900147363,-36.0,0.0588224852596,0.0753167461059,0.894266187164,0.870673266156,50.1218333203,237,
48.0,0.669,0.0647957956213,-42.0,0.0657022580506,0.0776026549008,0.907359132514,0.858617330411,55.8990281116,237,
54.0,0.669,0.0771136033247,-78.0,0.0782192034157,0.089958516378,0.891806988763,0.817590852097,52.5501102914,237,
60.0,0.669,0.110260495926,-30.0,0.0876375907296,0.0999104577189,0.896873867957,0.800565660341,48.7344527122,237,
66.0,0.669,0.081842533936,-36.0,0.079618267996,0.0889022390312,0.914683647154,0.825818412444,57.4716519508,237,
72.0,0.669,0.0912455949485,-18.0,0.0932609806516,0.103057591029,0.899293427384,0.782220485262,52.9514925581,237,
78.0,0.669,0.157762199999,-48.0,0.140660236308,0.146467069415,0.90575971087,0.656678587089,55.172112315,237,
84.0,0.669,0.0710632526774,-48.0,0.0408901705433,0.0624229675434,0.886829373334,0.902952340608,50.2326558459,237,
90.0,0.669,0.00228574400284,-24.0,-0.00796101752118,0.0427970251526,0.910095471426,0.951754329986,56.2492622042,237,
96.0,0.669,-0.0557218817546,-36.0,-0.0498785228936,0.0631182126997,0.923235453694,0.901723086869,60.4654760285,237,
102.0,0.669,-0.052761876977,-60.0,-0.0608987140473,0.072940471962,0.916201444543,0.875307153929,59.6326769179,238,
108.0,0.669,-0.0202213098233,-42.0,-0.0510237290063,0.0729633449343,0.889674095612,0.886966855004,46.8898303701,237,
114.0,0.669,-0.0921722242623,-42.0,-0.100147999068,0.111192703513,0.893490799225,0.776510489793,51.4930839101,237,
120.0,0.669,-0.113264231715,-24.0,-0.109097462312,0.117069576176,0.91004239435,0.752034475781,57.686079178,237,
126.0,0.669,-0.0531469188154,-30.0,-0.0681368232195,0.0790062861973,0.926184664309,0.86596839593,59.8337855685,237,
