LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.837,-0.074161534799,24.0,-0.122646909303,0.159603956832,0.979192129235,0.974758933312,79.6589450976,240,
6.0,0.837,-0.132863155907,24.0,-0.169802473582,0.199036310927,0.978532873173,0.961427153592,79.3350853935,239,
12.0,0.837,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.837,-0.12679254427,30.0,-0.13589447912,0.159475128447,0.986116704459,0.975004906261,83.3658542807,239,
24.0,0.837,-0.0792319035881,18.0,-0.0820455199146,0.117210052499,0.986044998293,0.986333514186,83.3161075651,239,
30.0,0.837,-0.136128458302,24.0,-0.129878248169,0.154719460232,0.985953972335,0.976515540922,83.2412427866,239,
36.0,0.837,-0.0451273101257,18.0,-0.0411905349951,0.0971641695094,0.984520175731,0.990494126697,82.4600464795,239,
42.0,0.837,-0.0603276264385,18.0,-0.0584853896442,0.105586039058,0.984544058735,0.9887797239,82.478566033,239,
48.0,0.837,0.0182028529084,12.0,0.0162545506521,0.0890545668068,0.98467876776,0.992004897256,82.5482716912,239,
54.0,0.837,-0.0888691973106,18.0,-0.067191674,0.111615296033,0.984097309289,0.987382215968,82.2360753055,239,
60.0,0.837,-0.0884619229429,12.0,-0.0726632957598,0.116551387858,0.98341327455,0.986395573284,81.8368785242,239,
66.0,0.837,-0.113925408759,12.0,-0.100600176925,0.131478822138,0.985662692413,0.982670800901,83.1272155307,239,
72.0,0.837,-0.0621467551912,12.0,-0.0510212850428,0.104207582039,0.983484849938,0.989055440304,81.8896918537,239,
78.0,0.837,-0.146663842444,12.0,-0.139005874633,0.163374709782,0.985257323111,0.97356224438,82.8906285604,239,
84.0,0.837,-0.107209141356,24.0,-0.106686988938,0.140581378233,0.983261441429,0.980342636082,81.7531498325,239,
90.0,0.837,-0.106548883108,12.0,-0.120168546501,0.155786805672,0.980589388702,0.976198916519,80.2396116989,239,
96.0,0.837,-0.0579983236562,6.0,-0.0569811812948,0.107011997515,0.983593234975,0.988481338043,81.9460845199,239,
102.0,0.837,-0.0704595769349,18.0,-0.0783837392627,0.12234800126,0.982356194982,0.985007279983,81.265777532,240,
108.0,0.837,-0.00898967023264,12.0,-0.0246684065734,0.106941702931,0.978739161023,0.988661108983,79.2916028653,239,
114.0,0.837,-0.00886582720711,6.0,-0.0200946101669,0.106792176998,0.978367669228,0.988674017717,79.1270387983,239,
120.0,0.837,0.0594158155528,12.0,0.0528399282884,0.111846447586,0.980749960059,0.987539725528,80.3821574087,239,
126.0,0.837,0.0127259612498,12.0,0.022874404183,0.0964337712425,0.982473673954,0.990594427773,81.3565404548,239,
