LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,0.364832485945,18.0,0.228812356079,0.294528860723,0.974604766331,0.964899326617,75.3385290263,240,
6.0,1.155,0.254785347699,18.0,0.127333634313,0.214728810816,0.976846717715,0.980699000891,76.9676552953,239,
12.0,1.155,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.155,0.28654796247,6.0,0.14419005478,0.204469868574,0.984920095665,0.98271054026,80.6681746736,239,
24.0,1.155,0.325422890109,6.0,0.197672802913,0.246858272852,0.984347263175,0.975036841451,80.2823400722,239,
30.0,1.155,0.246733693595,-6.0,0.131328553177,0.195250814248,0.984801520966,0.98416314293,80.7333444915,239,
36.0,1.155,0.287441448276,6.0,0.163134235176,0.2207625265,0.983980599915,0.979885984893,80.1659688033,239,
42.0,1.155,0.335880827855,6.0,0.198288032942,0.247533423773,0.984445783572,0.974952747386,80.2417182673,239,
48.0,1.155,0.35178858664,6.0,0.211908792853,0.261551963952,0.983088771009,0.972067142705,79.5563871507,239,
54.0,1.155,0.318706665888,6.0,0.185280688324,0.241584284879,0.983093014637,0.97617046763,79.3272037218,239,
60.0,1.155,0.308680427589,6.0,0.192229157821,0.246384024269,0.982940783945,0.975138609264,79.4484074727,239,
66.0,1.155,0.414820818488,0.0,0.286071336009,0.324881670866,0.983633902298,0.957930637433,79.4664757998,239,
72.0,1.155,0.388591293854,0.0,0.272352519521,0.314772259638,0.982362136813,0.960239595842,78.9556700285,239,
78.0,1.155,0.369340655651,6.0,0.251537630218,0.297235621899,0.982158523412,0.964349444558,78.8830631636,239,
84.0,1.155,0.298836584759,0.0,0.197279195682,0.255311295347,0.980752905984,0.973273866475,78.3891051223,239,
90.0,1.155,0.433757264475,6.0,0.310429049926,0.34808685136,0.982231745308,0.951742361603,79.0011017141,239,
96.0,1.155,0.349200193498,6.0,0.236498900928,0.285578312886,0.981548683127,0.966920833845,78.6546666854,239,
102.0,1.155,0.346747950129,-6.0,0.227098891856,0.277998056018,0.981627931152,0.968730876439,78.658661421,240,
108.0,1.155,0.272386636601,0.0,0.169338678917,0.231992232798,0.98145693711,0.977814539949,78.8764998149,239,
114.0,1.155,0.430899428405,0.0,0.313436247136,0.351771760128,0.981689578462,0.950845545794,78.7273744483,239,
120.0,1.155,0.3826527083,6.0,0.274958119301,0.318104492888,0.981316398185,0.959259815727,78.6909472417,239,
126.0,1.155,0.373026571313,0.0,0.259603451503,0.307141445466,0.980393479838,0.961949412466,78.1346740122,239,
