LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,-0.0825057163075,12.0,-0.149539111915,0.165685215585,0.993383603974,0.974204961128,85.4519344503,240,
6.0,0.849,-0.0828638887183,24.0,-0.144101226814,0.16103318411,0.993111778384,0.97543684212,85.3014887009,239,
12.0,0.849,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.849,-0.0312534808373,6.0,-0.0965151530031,0.113167775128,0.996975307343,0.987744732241,87.8699284431,239,
24.0,0.849,-0.0171097123874,0.0,-0.0805550045473,0.10277078229,0.996293585934,0.989909021149,86.8996453607,239,
30.0,0.849,-0.0178275889732,-6.0,-0.0819823487718,0.101500747706,0.997070972232,0.990145301982,87.7154107952,239,
36.0,0.849,0.0357475700011,0.0,-0.0280005468445,0.06777071739,0.996275129371,0.99556114099,87.3311600467,239,
42.0,0.849,0.0281317086994,6.0,-0.0285895205545,0.0672768254142,0.996289761661,0.99561684473,87.4986234165,239,
48.0,0.849,0.0689866017316,0.0,0.00783292701269,0.0607028069385,0.996079677805,0.996412570957,87.6432799128,239,
54.0,0.849,-0.00869517069183,6.0,-0.058898775793,0.0851196901007,0.995675723946,0.992960584549,87.385398991,239,
60.0,0.849,-0.00640920433111,6.0,-0.0713820481159,0.101141808043,0.994512598959,0.990231058051,85.2911132937,239,
66.0,0.849,-0.0198549018331,6.0,-0.0832801970336,0.101438640125,0.997273285558,0.990133916975,88.1112714687,239,
72.0,0.849,0.00908567987647,0.0,-0.0518787628853,0.082338759436,0.995753226669,0.993459957838,86.8746755886,239,
78.0,0.849,-0.103407390804,12.0,-0.150032994338,0.160642903209,0.996441355672,0.975365276904,88.2144427856,239,
84.0,0.849,-0.00368981819786,0.0,-0.0833547638413,0.107792908917,0.995257452971,0.988911823397,85.9699525592,239,
90.0,0.849,-0.0207229928554,12.0,-0.108217301172,0.134934679447,0.992550600231,0.98282101361,83.4546355373,239,
96.0,0.849,0.0509663655188,12.0,-0.0237127896085,0.0689492653869,0.995938016719,0.995423875967,86.7096671394,239,
102.0,0.849,0.0113880475946,6.0,-0.0804109556518,0.105241645732,0.995292742924,0.989476253036,86.1056435588,240,
108.0,0.849,0.0858932657411,12.0,-0.00799781405441,0.0806241856903,0.992261468613,0.993811287002,83.5943998861,239,
114.0,0.849,0.0723466659395,12.0,-0.0131189666947,0.0801447111348,0.993005774458,0.99391041009,83.832187394,239,
120.0,0.849,0.177546863403,6.0,0.0841407299376,0.112338803205,0.994021240886,0.988083407934,84.7790222579,239,
126.0,0.849,0.0840398592774,6.0,0.0197075645918,0.0696017881912,0.995202601664,0.995355253585,86.3495244842,239,
