LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.701,-0.386120634768,12.0,0.641049912625,1.4776310024,0.884141694669,0.900762673162,51.1970725294,240,
6.0,3.701,0.0165460842328,18.0,0.971583821971,1.64071084834,0.88575274645,0.88229834156,51.5646307021,239,
12.0,3.701,nan,nan,nan,nan,nan,nan,nan,0,
18.0,3.701,-0.0517110123564,12.0,0.873513948977,1.51714063748,0.904286394381,0.899423545073,54.6074838938,239,
24.0,3.701,-0.422216543446,6.0,0.499229118925,1.36343932068,0.900469853853,0.915010425316,53.5713248851,239,
30.0,3.701,-0.090815493204,12.0,0.833941535746,1.50461698298,0.902027073603,0.900395673942,54.1711306162,239,
36.0,3.701,-0.355552314266,12.0,0.570662865876,1.38999937611,0.899813390856,0.912477048944,53.6188657598,239,
42.0,3.701,-0.203065213926,12.0,0.73372292561,1.46099161442,0.899723786429,0.905034455931,53.7677229519,239,
48.0,3.701,-0.524933822811,6.0,0.418958244164,1.36248069772,0.894414551108,0.914372595499,52.5571894398,239,
54.0,3.701,-0.304894226899,12.0,0.627663495931,1.42656851447,0.896961348078,0.907954600125,53.1206977223,239,
60.0,3.701,-0.300039017862,12.0,0.625380620623,1.41932419756,0.897988495329,0.909181928618,53.3749888781,239,
66.0,3.701,-0.234591831931,12.0,0.710333448012,1.45749735609,0.89806663398,0.905014504894,53.4275105995,239,
72.0,3.701,-0.456959226192,12.0,0.489226817354,1.38604490182,0.894055562304,0.911838736555,52.543784758,239,
78.0,3.701,-0.354308156032,12.0,0.570290370794,1.41217678315,0.895450303957,0.908899137243,52.724234601,239,
84.0,3.701,-0.134830658802,12.0,0.776657934983,1.4903545089,0.897716917332,0.90152075,53.4529055857,239,
90.0,3.701,-0.216294262231,12.0,0.715505691004,1.46485219117,0.89685108764,0.904026729041,53.2249724281,239,
96.0,3.701,-0.222255105771,12.0,0.674507345497,1.44616204194,0.896267560135,0.906292236963,53.1880423002,239,
102.0,3.701,-0.359852144086,12.0,0.548651862054,1.41902686934,0.890813748481,0.907782679361,52.0739809719,240,
108.0,3.701,0.0841312555805,12.0,0.968010659275,1.58198499664,0.900170527811,0.892173274471,54.1602672243,239,
114.0,3.701,-0.0975753322283,12.0,0.79307242732,1.49547553311,0.897645170342,0.901145706533,53.551631058,239,
120.0,3.701,-0.0345711432048,12.0,0.856612234989,1.5251166823,0.898780840482,0.897995720458,53.7730156764,239,
126.0,3.701,-0.330288068535,12.0,0.587880857348,1.42519758646,0.892233997939,0.90768106907,52.4366450369,239,
