LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.282662403424,-6.0,-0.200148307528,0.217468866567,0.933037873885,0.803274701537,63.8801584824,239,
6.0,0.609,-0.289272166037,-6.0,-0.199794569955,0.217747172302,0.930789852088,0.802296601705,63.294679616,240,
12.0,0.609,-0.308267052951,-6.0,-0.20223303388,0.219710950216,0.932147672342,0.799103187264,63.5927738323,240,
18.0,0.609,-0.30635697763,-6.0,-0.201827959285,0.21970502312,0.930832227148,0.798146737189,63.1973374078,240,
24.0,0.609,-0.29081222071,0.0,-0.206277207951,0.221662459205,0.939536147207,0.799782047385,65.5999611696,240,
30.0,0.609,-0.282667217319,0.0,-0.205681862247,0.218097186974,0.952377252625,0.807402146255,69.2486528016,240,
36.0,0.609,-0.278754296371,0.0,-0.204438250718,0.215660208312,0.958604389288,0.809839715744,70.8911384904,240,
42.0,0.609,-0.307771223244,0.0,-0.206139602111,0.218851428685,0.951859861959,0.803952967391,68.8391550121,240,
48.0,0.609,-0.30414623266,0.0,-0.208006405838,0.220678621125,0.951014885355,0.802471111079,68.7528226267,240,
54.0,0.609,-0.289020598889,0.0,-0.205574309646,0.2182780993,0.951058868648,0.807244655538,68.8907644695,240,
60.0,0.609,-0.282448672784,0.0,-0.203482622774,0.215892880148,0.953041673568,0.810191075664,69.4150843329,240,
66.0,0.609,-0.285177110527,0.0,-0.202220025111,0.215636266532,0.949200829489,0.809481444834,68.2572704289,240,
72.0,0.609,-0.307990014344,6.0,-0.192598968076,0.207936968174,0.944688364341,0.816244916652,66.7707548527,240,
78.0,0.609,-0.275516325927,6.0,-0.185878611091,0.200198398717,0.950811221046,0.82842237289,68.4775022046,240,
84.0,0.609,-0.250156111435,0.0,-0.175433947918,0.1888013004,0.956518504956,0.846361174962,70.4178966593,240,
90.0,0.609,-0.246664858923,6.0,-0.168189600078,0.18182008138,0.958535616019,0.853719944337,70.7173087535,240,
96.0,0.609,-0.240219294586,12.0,-0.164441439508,0.179829995073,0.952204703011,0.85771480585,69.1422122755,240,
102.0,0.609,-0.221243161786,-6.0,-0.160380639394,0.17712925717,0.948939035638,0.860464111822,68.1251532275,240,
108.0,0.609,-0.13175918574,6.0,-0.120504192906,0.140025900802,0.953410145154,0.910528983981,69.7654703422,240,
114.0,0.609,-0.163170154851,-6.0,-0.111502420325,0.134349277095,0.948982570872,0.914324682003,68.2264896072,240,
120.0,0.609,-0.0526502814504,0.0,-0.0357921236203,0.0868771160397,0.942042126296,0.9629642314,66.4393883503,240,
126.0,0.609,0.0384341911807,6.0,-0.00368740613331,0.100208011466,0.909270980805,0.952790383811,57.5455148028,240,
132.0,0.609,0.0159718959205,-6.0,0.0512352367829,0.104560128879,0.926427663299,0.941149751734,61.3581754673,240,
138.0,0.609,-0.188084248785,0.0,-0.0974399405172,0.116475341713,0.966416204195,0.933330207761,72.9468844649,240,
144.0,0.609,-0.246115053522,-6.0,-0.124065226311,0.145261895163,0.950745353341,0.897709900017,67.9676193812,240,
150.0,0.609,-0.279618042196,0.0,-0.14387931878,0.160627348439,0.956768799934,0.8792364143,69.7241999987,240,
