LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.204922074168,-6.0,-0.178366656678,0.188761964236,0.952354668106,0.811798827367,69.4985145061,239,
6.0,0.46,-0.210940186172,-6.0,-0.177981890224,0.188698867752,0.951094564838,0.811635673944,69.1096704184,240,
12.0,0.46,-0.225999316274,-12.0,-0.17986759754,0.189904868333,0.953886365461,0.809504125017,69.9795341667,240,
18.0,0.46,-0.228484555485,-6.0,-0.179393227871,0.190055636189,0.95110812688,0.806896328302,69.0723341523,240,
24.0,0.46,-0.214069207331,-6.0,-0.184207601997,0.193460566186,0.9566330484,0.806389495252,70.8701697852,240,
30.0,0.46,-0.206452111561,-6.0,-0.183383819314,0.191170861105,0.963953788945,0.812726295768,73.3874684897,240,
36.0,0.46,-0.204506274678,0.0,-0.183013516496,0.190431990994,0.965843549125,0.81231468611,74.063387988,240,
42.0,0.46,-0.219955330605,0.0,-0.18395464111,0.192379571793,0.960761848257,0.80836182835,72.2532359508,240,
48.0,0.46,-0.221916650638,0.0,-0.185830973557,0.194177198117,0.9607370801,0.807469129054,72.2486686855,240,
54.0,0.46,-0.204250571938,0.0,-0.182137314072,0.190634557236,0.960887896254,0.814413965108,72.2666130012,240,
60.0,0.46,-0.201636225501,0.0,-0.181149097646,0.189383141461,0.962278097202,0.815529579204,72.7816428153,240,
66.0,0.46,-0.204403748072,6.0,-0.17872982057,0.187344452149,0.960954385468,0.817609736881,72.3276985374,240,
72.0,0.46,-0.213436968924,0.0,-0.169261878646,0.178328024493,0.960992189653,0.829842966358,72.337766138,240,
78.0,0.46,-0.17961115457,12.0,-0.160048259657,0.169767711059,0.960302968535,0.843130051771,72.100331768,240,
84.0,0.46,-0.164112438214,0.0,-0.149298607221,0.157904666372,0.967381458279,0.863356409276,74.662870873,240,
90.0,0.46,-0.158354557834,6.0,-0.141516098749,0.150636007023,0.967180168559,0.87198716103,74.5643952712,240,
96.0,0.46,-0.149070623642,6.0,-0.13834636475,0.149021950327,0.962061881928,0.875279610112,72.7066015327,240,
102.0,0.46,-0.13643895268,0.0,-0.134406786874,0.145642118711,0.961043118881,0.879260751442,72.3590978447,240,
108.0,0.46,-0.0429676010658,6.0,-0.0898380632046,0.106394778927,0.960539396053,0.933502203203,71.9123590536,240,
114.0,0.46,-0.0688643289122,0.0,-0.0822115769469,0.101430632837,0.956398826255,0.937492891804,70.7251551809,240,
120.0,0.46,0.0562772466075,6.0,0.00525663848151,0.0720164833228,0.938333475487,0.968135953525,64.6072580177,240,
126.0,0.46,0.146729917333,12.0,0.0372872886963,0.103841743314,0.89696622969,0.937442028303,52.2427767553,240,
132.0,0.46,0.129231001071,-12.0,0.09594730296,0.124470668102,0.920529879317,0.901330565721,60.9279495745,240,
138.0,0.46,-0.0865314990013,0.0,-0.0695751989748,0.0847003927605,0.971449110386,0.95514016182,76.1964678388,240,
144.0,0.46,-0.154058195383,0.0,-0.100428569471,0.118275175713,0.951531044182,0.913775732755,69.2143553101,240,
150.0,0.46,-0.168589646874,-762.0,-0.121987564439,0.136851408604,0.952229125001,0.888893072055,69.4351177158,240,
