LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,-0.441335926814,18.0,-0.257176209161,0.266790778009,0.961137827698,0.76717145754,71.4416972007,239,
6.0,0.824,-0.460490710989,18.0,-0.257685820026,0.267463265119,0.960305388045,0.765250991274,71.1517840185,240,
12.0,0.824,-0.467378696326,18.0,-0.258464353323,0.268797771043,0.957944710255,0.762294195895,70.2833231384,240,
18.0,0.824,-0.453671368603,18.0,-0.257822657631,0.267406826826,0.960383917096,0.767242828541,71.4361498356,240,
24.0,0.824,-0.467329784462,18.0,-0.259578234058,0.269177506831,0.96114783037,0.762709140995,71.3178517918,240,
30.0,0.824,-0.452059921718,12.0,-0.253511346791,0.265224919456,0.952835388948,0.765839511315,68.6178311148,240,
36.0,0.824,-0.447898532367,12.0,-0.249653455359,0.260507933217,0.957307226491,0.772667669649,70.0412821428,240,
42.0,0.824,-0.445716735725,12.0,-0.227567160769,0.237500695769,0.964704410474,0.800532794818,72.6362863835,240,
48.0,0.824,-0.440821149795,6.0,-0.240486139827,0.250670262142,0.961453159068,0.785283898697,71.5267743877,240,
54.0,0.824,-0.448343757877,-6.0,-0.236548794288,0.247088669915,0.959599519783,0.790775369088,71.2562999544,240,
60.0,0.824,-0.455117019574,-18.0,-0.254714280296,0.265381556299,0.954870598371,0.770617054298,70.012972631,240,
66.0,0.824,-0.43876557761,-12.0,-0.238164992273,0.251355061643,0.948515361936,0.783051738763,67.6500402102,240,
72.0,0.824,-0.434013253555,-6.0,-0.246210276858,0.260339758335,0.941228156387,0.774203376888,65.9404231149,240,
78.0,0.824,-0.483569323583,0.0,-0.253874127854,0.264431011289,0.959138146005,0.764040574004,70.2199390677,240,
84.0,0.824,-0.496255297371,-6.0,-0.285606119055,0.294758732504,0.9606853882,0.729204830603,70.6581107844,240,
90.0,0.824,-0.485784298264,-6.0,-0.273812519827,0.282810659009,0.961484866983,0.7463005361,71.5080641265,240,
96.0,0.824,-0.482995946262,6.0,-0.290349797148,0.298749953183,0.962249993768,0.729177723517,71.6793603996,240,
102.0,0.824,-0.453035603983,12.0,-0.275904804179,0.286290817379,0.954539727153,0.743263543402,69.2366854601,240,
108.0,0.824,-0.497517152903,0.0,-0.298586874093,0.306194128017,0.964403784323,0.722173276234,72.6927486409,240,
114.0,0.824,-0.483005406958,12.0,-0.27464647523,0.283192455673,0.961684894244,0.749887693844,72.2028469291,240,
120.0,0.824,-0.487829805082,12.0,-0.311388338318,0.318487088827,0.963687339083,0.714518803776,73.0794920125,240,
126.0,0.824,-0.489675993925,18.0,-0.293296897594,0.300671118059,0.964975242828,0.731561541338,73.3556855898,240,
132.0,0.824,-0.482349834109,6.0,-0.266490772156,0.275104329398,0.963417002607,0.757256985786,72.5024755215,240,
138.0,0.824,-0.345441685827,0.0,-0.158697625042,0.172216372104,0.963454187472,0.884744992388,73.0728275732,240,
144.0,0.824,-0.29045862596,36.0,-0.115884546276,0.138795733343,0.954185539593,0.91686545741,69.247075925,240,
150.0,0.824,-0.285965579058,24.0,-0.102473679381,0.126200398181,0.957178569447,0.930911245755,70.3453863067,240,
