LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.345433679732,66.0,-0.270485909062,0.273007460154,0.98844830405,0.697277483807,81.3173971208,239,
6.0,0.634,-0.343307942199,72.0,-0.270153609212,0.274741122611,0.974724396092,0.692945579941,74.8952098231,240,
12.0,0.634,-0.345644830866,78.0,-0.276933198378,0.282538178624,0.967971934498,0.681466902216,71.8817946716,240,
18.0,0.634,-0.350670264164,102.0,-0.29149531195,0.296932462633,0.961914375862,0.669343002339,71.5983294796,240,
24.0,0.634,-0.289510527109,72.0,-0.275293338491,0.277857227409,0.982112097233,0.701493365192,81.0903756409,240,
30.0,0.634,-0.283533199164,72.0,-0.287592145388,0.292754683638,0.961604282794,0.681220908999,72.5155489209,240,
36.0,0.634,-0.343651211259,72.0,-0.296641588142,0.300458660288,0.971311625973,0.671887937764,76.0282119716,240,
42.0,0.634,-0.35408678905,96.0,-0.324807007414,0.331017848678,0.947322357498,0.63380675394,67.9534878029,240,
48.0,0.634,-0.401271946846,102.0,-0.344276067545,0.352127353433,0.928527364564,0.609378537063,62.8710675564,240,
54.0,0.634,-0.34972591345,60.0,-0.312541507565,0.31889873923,0.948047005521,0.647900486607,68.1864768435,240,
60.0,0.634,-0.313923292023,66.0,-0.324310014683,0.330287280353,0.949448539703,0.636547248308,68.5912971118,240,
66.0,0.634,-0.328486100051,66.0,-0.305853699699,0.310430754594,0.964723291934,0.656712459235,73.3317028535,240,
72.0,0.634,-0.335234071823,102.0,-0.298141007783,0.304086164793,0.954065972828,0.664495532013,69.954913657,240,
78.0,0.634,-0.145342342446,102.0,-0.204169836542,0.217969897902,0.939707606518,0.791969722493,61.6751694309,240,
84.0,0.634,-0.177706755591,84.0,-0.166269849796,0.17131052746,0.979256263042,0.839796372157,79.2869201747,240,
90.0,0.634,-0.13787358593,78.0,-0.146933681018,0.155413960464,0.968292899942,0.869911976565,74.5744712722,240,
96.0,0.634,-0.0606345098531,90.0,-0.11171607057,0.129793070197,0.957660682752,0.911424766913,66.822658774,240,
102.0,0.634,-0.159154158104,120.0,-0.162388713542,0.178154796475,0.932233248574,0.830905562106,63.2074553222,240,
108.0,0.634,-0.156758649602,90.0,-0.146014713842,0.158037967744,0.952892200143,0.854670251526,69.6403299881,240,
114.0,0.634,-0.184851230394,96.0,-0.172619991081,0.189564296522,0.919951493826,0.804049919369,60.6641710172,240,
120.0,0.634,-0.202360969974,78.0,-0.17530340811,0.191099926343,0.924176750066,0.799115764691,61.7992390751,240,
126.0,0.634,-0.181232995233,-702.0,-0.140819575847,0.159385604662,0.927171990197,0.846286526663,62.5130402559,240,
132.0,0.634,-0.166617418969,84.0,-0.113854865465,0.132487285191,0.941268647944,0.887022801508,65.9814645781,240,
138.0,0.634,-0.088383904132,90.0,-0.107149870339,0.122402212582,0.956266540936,0.912057428274,70.2887784136,240,
144.0,0.634,-0.244702403266,-720.0,-0.203832008288,0.217882843857,0.922534652794,0.754956743901,61.3479847246,240,
150.0,0.634,-0.351200475514,-726.0,-0.330596321885,0.345133219891,0.867843216102,0.600733156935,50.233861578,240,
