LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,1.50251285047,54.0,1.4273595613,1.43382837213,0.0744015040552,0.108975032392,0.0,237,
6.0,0.191,1.49875600555,1002.0,1.40982204124,1.41626745649,-0.0629445564694,0.109363731467,0.0,236,
12.0,0.191,1.52119543067,744.0,1.410260795,1.41562654576,0.102080942668,0.109922423193,0.0,236,
18.0,0.191,1.50327759414,276.0,1.41662010793,1.42192579311,0.102797706657,0.109322925771,0.0,236,
24.0,0.191,1.50747194762,-126.0,1.41623542579,1.42223231699,0.0215907010351,0.109308596877,0.0,236,
30.0,0.191,1.49058829401,726.0,1.41453562646,1.41983812437,0.0460821478586,0.109195341469,0.0,236,
36.0,0.191,1.59340318292,-162.0,1.41682727272,1.42158652771,0.150663975025,0.109801277047,0.0,236,
42.0,0.191,1.48129151487,870.0,1.41388551393,1.41871672326,0.0984841364117,0.109611688316,0.0,236,
48.0,0.191,1.46333595152,696.0,1.4148067835,1.41960405724,0.0644973570148,0.109559918112,0.0,236,
54.0,0.191,1.51079223781,-90.0,1.41488883772,1.41967608287,0.194309876603,0.109996127767,0.0,236,
60.0,0.191,1.50584888607,1056.0,1.41472262657,1.42117646811,-0.0301481948807,0.10868391293,0.0,236,
66.0,0.191,1.46180269401,66.0,1.41452918166,1.41956243851,-0.0202175209706,0.108909108928,0.0,236,
72.0,0.191,1.45486876471,870.0,1.40410565948,1.40971379154,0.209817914038,0.110546132118,0.0,236,
78.0,0.191,1.50711886431,1080.0,1.40149130797,1.40538383658,0.16752868809,0.110670819059,0.0,236,
84.0,0.191,1.4963225048,378.0,1.40444056714,1.41017106796,0.128201357403,0.110993037482,0.0,237,
90.0,0.191,1.52140631955,684.0,1.41321509438,1.42076605373,-0.0605806648169,0.109524255854,0.0,236,
96.0,0.191,1.50348725052,1038.0,1.40811928048,1.41502427632,-0.064928873979,0.109670023244,0.0,236,
102.0,0.191,1.52447925001,-204.0,1.41297081616,1.4188725185,0.0552393639222,0.110276743579,0.0,236,
108.0,0.191,1.53850377501,-246.0,1.42285055226,1.42803275705,-0.0130168661297,0.109130188972,0.0,236,
114.0,0.191,1.46984075014,654.0,1.41116942334,1.41586853612,0.166601433395,0.110989711706,0.0,236,
120.0,0.191,1.48525267237,396.0,1.4140531927,1.42027850781,-0.0444022152868,0.10940810342,0.0,236,
126.0,0.191,1.47108573402,-30.0,1.39981840468,1.40498083,0.061178614089,0.111234836691,0.0,236,
