LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.207161931758,6.0,-0.0137318451607,0.169029445273,0.98622983691,0.98862605256,80.1238845103,240,
6.0,1.463,-0.162193913909,12.0,0.047124997434,0.181565509794,0.987434952861,0.986645452663,79.3559193442,239,
12.0,1.463,-0.233050646221,12.0,-0.0368412419945,0.179264898204,0.985864975676,0.987126819483,79.3447232901,239,
18.0,1.463,-0.393379029318,0.0,-0.194414134043,0.260294944672,0.986625832752,0.973391927787,79.6224166265,239,
24.0,1.463,-0.261302306406,-6.0,-0.0662970375237,0.184390314835,0.985788565664,0.986518015308,79.7425302876,239,
30.0,1.463,-0.297688347708,0.0,-0.0777410767498,0.194154868215,0.985343378908,0.984924219865,79.0535716211,239,
36.0,1.463,-0.233907239632,-18.0,-0.0111585080209,0.171851627503,0.98576154523,0.988266657771,79.809707486,239,
42.0,1.463,-0.403156442105,-12.0,-0.166214499028,0.234870593139,0.987818798746,0.978313447159,80.4627153001,239,
48.0,1.463,-0.316439641952,-18.0,-0.0852984486526,0.194504908003,0.986744968207,0.98481933105,79.4194478408,239,
54.0,1.463,-0.279769735085,-24.0,-0.0617699824609,0.187504527729,0.986828409384,0.985796179924,79.1564042172,239,
60.0,1.463,-0.21020014491,-18.0,-0.00903132592769,0.172056387995,0.983491423546,0.988468592355,79.7708293038,239,
66.0,1.463,-0.325794334729,-18.0,-0.147648994943,0.231069035224,0.980303690147,0.979831970219,79.0733559491,239,
72.0,1.463,-0.208179573604,-24.0,-0.109128943133,0.237831504955,0.96902682815,0.979112165717,75.1205955827,239,
78.0,1.463,-0.0714404375466,-24.0,0.0780497722047,0.195124655798,0.979550184225,0.985541506582,78.9448525398,239,
84.0,1.463,-0.241052342327,6.0,-0.0142553617822,0.170628963241,0.985671468536,0.988424362295,79.9396365724,240,
90.0,1.463,-0.299953300835,-18.0,-0.129583584158,0.216086291942,0.982268615348,0.982176919724,79.640812938,239,
96.0,1.463,-0.415830101594,-24.0,-0.178865132343,0.250244637504,0.987417919509,0.975093415704,79.3943754555,239,
102.0,1.463,-0.0339796396443,6.0,0.138283845232,0.214704387813,0.982954055548,0.982703379963,80.66251512,239,
108.0,1.463,-0.310837007598,-24.0,-0.0632375795174,0.173139770343,0.989617980668,0.988026533673,81.0232900732,239,
114.0,1.463,-0.418081015621,-18.0,-0.163998447671,0.255237205696,0.988961901363,0.972858441261,76.9731993169,239,
120.0,1.463,-0.683919785656,-12.0,-0.287195035524,0.367840837418,0.993695417873,0.941491003547,72.9393490624,239,
126.0,1.463,-0.168056584749,-12.0,0.0577781458217,0.17091316222,0.991493977129,0.988186541919,81.0618232331,239,
