LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.0744460551863,-126.0,0.0276798705614,0.156494940171,0.931300996008,0.955264021104,62.3560292532,240,
6.0,0.846,-0.0824083607988,-90.0,-0.0023203762074,0.172520315389,0.908673455877,0.945024931173,57.7015189197,239,
12.0,0.846,-0.0383230975547,-90.0,0.0689334488041,0.167996397253,0.930412162225,0.949111929229,62.4344868896,239,
18.0,0.846,-0.0610293311611,-120.0,0.0429570161424,0.14490282757,0.946613442859,0.961885864556,66.0667477126,239,
24.0,0.846,-0.298496222413,-708.0,-0.17749493837,0.219559899894,0.955558943793,0.918632818014,68.3109435307,239,
30.0,0.846,-0.288704862342,-720.0,-0.17882209337,0.221600074916,0.954075629859,0.917083833852,67.9082784658,239,
36.0,0.846,0.168366904084,-744.0,0.24444770284,0.26867616879,0.963941505259,0.891107666671,72.6600395156,239,
42.0,0.846,0.143691281444,-744.0,0.242128828673,0.265794107516,0.967340593181,0.890928829454,73.1169500164,239,
48.0,0.846,-0.318717286594,-36.0,-0.204664296457,0.22196985549,0.982913213494,0.922175017574,78.9309749447,239,
54.0,0.846,-0.331631978812,-48.0,-0.197673863576,0.218324448507,0.980941988038,0.922901077976,77.2733314979,239,
60.0,0.846,0.0174441635129,-30.0,0.124299102501,0.150345687062,0.984072909654,0.962207308406,79.2611396172,239,
66.0,0.846,0.00149320343004,-12.0,0.093665136759,0.121378098123,0.98831583829,0.975077447549,81.0709780608,239,
72.0,0.846,-0.0353260567192,-6.0,0.0400795918321,0.0927750182564,0.986176510544,0.985064093541,79.4837212825,239,
78.0,0.846,-0.138915564505,-18.0,-0.0469444744813,0.0949547023767,0.987679278662,0.984297064231,79.7613921231,239,
84.0,0.846,-0.306541056431,-12.0,-0.20050560968,0.21954039513,0.985778768085,0.921562449129,78.1465807768,240,
90.0,0.846,-0.27056628599,-36.0,-0.168450297866,0.192264711778,0.983253515434,0.937937632607,77.2571564254,239,
96.0,0.846,-0.327150410928,-24.0,-0.236323118413,0.254667362027,0.981208283459,0.897424736213,76.7121631966,239,
102.0,0.846,-0.292801884713,-48.0,-0.157722382497,0.180838067567,0.987282792367,0.944346384171,78.2922803277,239,
108.0,0.846,-0.241764913673,-42.0,-0.129206285865,0.156868599035,0.986505126484,0.957504009777,78.1713528261,239,
114.0,0.846,-0.16021080625,-42.0,-0.0767501361319,0.117075160482,0.984042682033,0.976235873463,78.3062187711,239,
120.0,0.846,-0.240044084346,-36.0,-0.164423610374,0.194115971909,0.974719439651,0.936921984454,74.6817529998,239,
126.0,0.846,-0.185713133514,-42.0,-0.0834711483174,0.127253880191,0.980906303805,0.971573046127,76.4304008102,239,
