LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.0997345433905,-24.0,-0.124905983966,0.133329869773,0.974916410883,0.883412120848,73.2521695154,240,
6.0,0.529,-0.0888655825172,-30.0,-0.115474011705,0.123422569229,0.978243332669,0.897697232241,74.9487603618,239,
12.0,0.529,-0.0720019593418,-48.0,-0.105627032289,0.116332787577,0.973476384121,0.908850248557,71.9762705587,239,
18.0,0.529,-0.063350230545,-12.0,-0.0972934998055,0.107908047928,0.97599796437,0.920459122661,73.1699696015,239,
24.0,0.529,-0.202697332428,0.0,-0.240080384665,0.242436773949,0.985859761775,0.705583879497,80.6152593958,239,
30.0,0.529,-0.197595615482,6.0,-0.236515919265,0.239068545148,0.984114272778,0.709896959605,79.9696975289,239,
36.0,0.529,-0.0307706331909,-6.0,-0.0453498130007,0.0578499876651,0.983050266949,0.974603023483,79.3520203533,239,
42.0,0.529,-0.0463840502525,-6.0,-0.0544458380432,0.0657291671679,0.983441513477,0.967901193014,78.830734173,239,
48.0,0.529,-0.239543001539,0.0,-0.256060124252,0.257468473957,0.989994480612,0.680749349953,84.5397089952,239,
54.0,0.529,-0.237875930651,0.0,-0.254934322139,0.256608310354,0.987622067134,0.68086547358,83.1772415675,239,
60.0,0.529,-0.108639331759,-6.0,-0.120648134599,0.124343976646,0.988463627805,0.893371468834,82.7013247914,239,
66.0,0.529,-0.116218103039,12.0,-0.135364725876,0.139805199973,0.984348397019,0.869980607922,79.9046651447,239,
72.0,0.529,-0.0970645594205,-12.0,-0.115427587862,0.120704045816,0.982235951316,0.897328794644,79.7078333523,239,
78.0,0.529,-0.142278779321,0.0,-0.176706058746,0.180105437677,0.984568611549,0.804200009092,79.9783759574,239,
84.0,0.529,-0.192394315988,-6.0,-0.215103970454,0.217716837533,0.98429282302,0.740572030896,80.7142389811,240,
90.0,0.529,-0.247518880946,6.0,-0.25359982105,0.255500594445,0.985671887193,0.680072868403,82.1782844907,239,
96.0,0.529,-0.210457356262,-12.0,-0.217218413975,0.219637779259,0.983206002244,0.730827378278,81.3747298996,239,
102.0,0.529,-0.262442797984,0.0,-0.253590597819,0.254856696186,0.989393420001,0.676430485159,85.4641878053,239,
108.0,0.529,-0.146107412882,-6.0,-0.165190369479,0.167567197891,0.989391798066,0.823592353766,83.8881468755,239,
114.0,0.529,-0.198237185361,12.0,-0.221462924134,0.223976377883,0.983291226565,0.727749870266,80.830432069,239,
120.0,0.529,-0.142411374257,-6.0,-0.189964831967,0.193362460236,0.982512170386,0.782399453681,79.3245290825,239,
126.0,0.529,-0.216096972981,-6.0,-0.224659883832,0.227715127487,0.97774874788,0.716652926914,78.7012146086,239,
