LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.028528,-54.0,-0.00460925104603,0.0744646013489,0.695834500654,0.838163581078,25.0730153031,239,
6.0,0.543,-0.028751,-1434.0,0.0200793,0.0879925516084,0.527604968247,0.691926308722,13.9001762805,240,
12.0,0.543,-0.040086,-54.0,-0.00445219166667,0.0857728531678,0.546622553876,0.719635994545,13.9139643639,240,
18.0,0.543,-0.041033,-72.0,-0.00565400416667,0.0869036093924,0.532508653907,0.710066192746,12.8463845599,240,
24.0,0.543,-0.024754,-72.0,0.0070162375,0.0875989318076,0.527381166034,0.705584780511,12.2453817448,240,
30.0,0.543,-0.018296,-54.0,0.0113256916667,0.0882966893063,0.527208234778,0.7047212965,11.9943165038,240,
36.0,0.543,-0.014633,-60.0,0.0185644833333,0.0896190517111,0.514610899737,0.685848835005,11.8859240914,240,
42.0,0.543,-0.013335,-66.0,0.0199670083333,0.0889119599959,0.527271866496,0.693078468146,12.9253097663,240,
48.0,0.543,-0.019631,-60.0,0.0139053291667,0.087640985271,0.524586230877,0.692537241673,13.0359892324,240,
54.0,0.543,-0.033853,-48.0,-0.00211009583333,0.0837541630459,0.562086525233,0.726228989684,15.8532721581,240,
60.0,0.543,-0.041136,-72.0,-0.00449589583333,0.0863096976129,0.525628605856,0.698913986281,13.375988551,240,
66.0,0.543,-0.025822,-42.0,0.000915633333333,0.086952982487,0.530643224493,0.709466883877,12.6165661352,240,
72.0,0.543,-0.031,-66.0,-0.00648395416667,0.0872334787117,0.532576380943,0.713757305903,12.572334352,240,
78.0,0.543,-0.051485,-42.0,-0.0190190416667,0.0896613076987,0.510927209819,0.688629085661,11.9404366325,240,
84.0,0.543,-0.046022,-48.0,-0.0207462291667,0.0899578759463,0.522323748328,0.701059091999,12.028872542,240,
90.0,0.543,-0.060643,-66.0,-0.026082275,0.0927820291443,0.490977671749,0.672608386453,10.5137010478,240,
96.0,0.543,-0.065361,-60.0,-0.0354044333333,0.095073826024,0.501732233438,0.674426709909,11.3224695938,240,
102.0,0.543,-0.073292,-66.0,-0.0340360208333,0.0947203750322,0.502132150362,0.675538586254,11.1634924139,240,
108.0,0.543,-0.061968,-60.0,-0.0211523875,0.0891336481875,0.520676951487,0.691589035246,12.9790993344,240,
114.0,0.543,-0.071752,-54.0,-0.034596225,0.0939256550121,0.511953945263,0.678979466893,12.2408664549,240,
120.0,0.543,-0.067971,-72.0,-0.0229632375,0.0915057729022,0.492441902489,0.673635011445,10.9789421966,240,
126.0,0.543,-0.044683,-66.0,-0.0158292666667,0.0882982525315,0.531273635864,0.712251664134,12.6973238641,240,
132.0,0.543,-0.054097,-66.0,-0.0166774916667,0.084252278177,0.573734099849,0.733026577391,17.001415365,240,
138.0,0.543,-0.053432,-48.0,-0.0130950416667,0.0858543634618,0.545197025787,0.712119221049,14.7254141611,240,
144.0,0.543,-0.083391,-60.0,-0.0348056291667,0.0923026982428,0.52450895085,0.676000490063,14.0831077828,240,
150.0,0.543,-0.066656,-60.0,-0.0188686125,0.0834586568662,0.580744401593,0.723551310165,18.2952721404,240,
