LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.09567,-12.0,0.033910380046,0.0902902504312,0.995960209009,0.996980277133,90.0595422865,239,
6.0,1.118,-0.08377,-762.0,0.0446283162917,0.0909607236783,0.996435329756,0.996950001443,90.5971367981,240,
12.0,1.118,-0.08143,-12.0,0.0298179854167,0.0998070486087,0.994358887674,0.996324515046,88.7003517682,240,
18.0,1.118,-0.06381,12.0,0.055398811,0.0991835087439,0.996032026021,0.996378377505,90.2400750099,240,
24.0,1.118,-0.06597,6.0,0.05754720475,0.10248325169,0.995708187132,0.99613433769,89.9398571863,240,
30.0,1.118,-0.08337,0.0,0.0495925295833,0.0995211520361,0.995581786318,0.996347757673,89.7637960522,240,
36.0,1.118,-0.06699,6.0,0.057198751625,0.0992677780912,0.996338039902,0.996358820836,90.3750751349,240,
42.0,1.118,-0.0402291328,6.0,0.0671848212179,0.106026052062,0.996266179423,0.99584474904,90.2694036038,240,
48.0,1.118,-0.0278,-726.0,0.094981604125,0.127237985155,0.995852010827,0.994036819468,89.956053694,240,
54.0,1.118,-0.02137,-750.0,0.0976001954167,0.12701013313,0.996267387181,0.994060383659,90.3579960362,240,
60.0,1.118,-0.04124,-726.0,0.0939765480417,0.122786429323,0.996710772017,0.994427500606,90.625056049,240,
66.0,1.118,-0.0171,-738.0,0.111335652167,0.135913267582,0.996828314353,0.993183104158,90.7521140473,240,
72.0,1.118,-0.01186,-750.0,0.112811660833,0.141086159855,0.99581891753,0.992683132564,89.9484661931,240,
78.0,1.118,-0.03499,-744.0,0.0815543830417,0.117913262242,0.995707706452,0.99488376142,89.8970811225,240,
84.0,1.118,0.10407,-750.0,0.158512230208,0.193945834293,0.991882471171,0.986220162734,86.7423429056,240,
90.0,1.118,0.10173,-750.0,0.162315841375,0.200223583134,0.990832702448,0.985366599106,86.092567237,240,
96.0,1.118,0.0911,-756.0,0.162024330542,0.198083503587,0.991495663477,0.985637389081,86.4814672378,240,
102.0,1.118,0.11183,-732.0,0.173154811333,0.211586312508,0.990095232164,0.983660364855,85.5744171033,240,
108.0,1.118,0.11404,-732.0,0.174882392283,0.216147221033,0.989067902188,0.98296057547,84.930451535,240,
114.0,1.118,0.12684,-744.0,0.201529243,0.241746125843,0.988077576047,0.978605983202,84.1603203229,240,
120.0,1.118,0.15043,-750.0,0.221409317346,0.264112458031,0.985831372375,0.974593352598,82.9179630615,240,
126.0,1.118,0.11718,-738.0,0.183007590375,0.219050597772,0.990333399583,0.9824996675,85.7189428257,240,
132.0,1.118,0.18988,-738.0,0.213496248208,0.250670374838,0.988068844533,0.977352478802,84.416581539,240,
138.0,1.118,0.18118,-744.0,0.218490601075,0.263389684047,0.985112064001,0.974754759463,82.5500692993,240,
144.0,1.118,0.1743,-756.0,0.205353598333,0.247447859564,0.987018216436,0.977682149488,83.6216274344,240,
150.0,1.118,0.14389,-738.0,0.185071060667,0.224924227949,0.989091564867,0.981483469705,84.835564581,240,
