LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.009117,-126.0,-0.0224366527197,0.0378120645638,0.956211766121,0.960880809806,66.3080168184,239,
6.0,0.499,-0.003935,-18.0,-0.0149974708333,0.0503618526158,0.877764025205,0.926330503416,46.840473039,240,
12.0,0.499,-0.004409,-114.0,-0.0252099,0.0520090132088,0.905704959743,0.928183485175,49.700189065,240,
18.0,0.499,0.000349,-12.0,-0.024732475,0.0496863269564,0.911861584682,0.933324696858,52.3509295551,240,
24.0,0.499,-0.007975,-12.0,-0.0256237708333,0.0514385372916,0.90954134202,0.92980554809,50.6826871716,240,
30.0,0.499,-0.008929,-18.0,-0.0341369458333,0.0564066388815,0.911378352271,0.917960805142,50.3487420267,240,
36.0,0.499,-0.013887,-18.0,-0.0302535583333,0.0522192648907,0.9174880305,0.928104995379,52.9377899279,240,
42.0,0.499,-0.011377,-144.0,-0.0334138333333,0.0571020914259,0.902510418729,0.914585609914,48.7995995186,240,
48.0,0.499,-0.030059,-54.0,-0.0493824125,0.0676172498166,0.900015104137,0.88307834452,48.9274491891,240,
54.0,0.499,-0.02342,-102.0,-0.0482874166667,0.0657639315723,0.909686112309,0.890697503892,50.6346834602,240,
60.0,0.499,-0.021553,-6.0,-0.0469718958333,0.0668464382629,0.907233285384,0.890876523121,47.4105074489,240,
66.0,0.499,-0.025184,-144.0,-0.043949775,0.0674906668191,0.884172120231,0.885040557676,43.3660090752,240,
72.0,0.499,-0.043429,-12.0,-0.0559613333333,0.0738041093487,0.8847807804,0.860089251543,46.7946828072,240,
78.0,0.499,-0.031332,-36.0,-0.0490964333333,0.0664598735969,0.898888845413,0.883515916383,50.4710622214,240,
84.0,0.499,-0.043834,-90.0,-0.0593429833333,0.0736270379684,0.905603977296,0.862674451525,51.8111104154,240,
90.0,0.499,-0.048556,-144.0,-0.058063525,0.0724860702284,0.898930448548,0.861182649054,52.0207982586,240,
96.0,0.499,-0.046555,-12.0,-0.057781125,0.0717335962122,0.899556115774,0.861403103867,52.9965827135,240,
102.0,0.499,-0.015507,-66.0,-0.0424846291667,0.0611154295872,0.900175705411,0.898943916979,51.4219523975,240,
108.0,0.499,-0.01572,-18.0,-0.0325638083333,0.052790028654,0.910569433561,0.922800636339,54.0576517131,240,
114.0,0.499,-0.041931,-30.0,-0.0571848958333,0.0730092496078,0.890894533404,0.860071574741,49.8116384466,240,
120.0,0.499,-0.027766,-114.0,-0.0377308083333,0.0574981288972,0.891636328692,0.903588810987,52.0263602137,240,
126.0,0.499,-0.021224,-84.0,-0.044052575,0.0604299900602,0.916026566109,0.90386413037,54.2607657685,240,
132.0,0.499,-0.036464,-84.0,-0.0682064625,0.0800978759323,0.917926601503,0.846857135989,53.5658002022,240,
138.0,0.499,-0.040589,-72.0,-0.0515229625,0.0705065226234,0.8650079553,0.858744365291,46.7811459233,240,
144.0,0.499,-0.066178,-108.0,-0.0704919,0.0810087630807,0.90938713472,0.830390860976,55.8638267981,240,
150.0,0.499,-0.020512,-42.0,-0.0481815958333,0.0654792113027,0.896151946062,0.8845166858,50.9721571284,240,
