LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.00425,-6.0,0.00373905920502,0.0334645523278,0.995979544601,0.997916113955,90.8754739359,239,
6.0,1.05,-0.01888,-12.0,-0.0189785725,0.0481469224629,0.992612290903,0.995604076207,87.8662874409,240,
12.0,1.05,0.01124,-12.0,0.0093430726875,0.0463784045607,0.992879647912,0.996059787572,87.5430003527,240,
18.0,1.05,0.00031,-12.0,-0.0028735275,0.0457775407045,0.992136031797,0.995993030409,87.4717858045,240,
24.0,1.05,0.00295,-12.0,0.00077942375,0.0383627932789,0.994454422601,0.997207232466,89.4824499267,240,
30.0,1.05,-0.01921,-12.0,-0.00491953041667,0.038149788057,0.994890100743,0.997176462274,89.6260326931,240,
36.0,1.05,0.00604,-12.0,-0.0602478029167,0.0740822050651,0.993960601071,0.990106971457,88.1788224803,240,
42.0,1.05,-0.04055,-12.0,-0.0717817480417,0.0819876153586,0.994404711333,0.987704733764,89.1368972309,240,
48.0,1.05,-0.03615,-18.0,-0.0962079752083,0.105476076099,0.993750328074,0.98008287875,88.1443552957,240,
54.0,1.05,-0.03719,-18.0,-0.0188574887083,0.0526044629209,0.990898375195,0.994712340301,86.5336816517,240,
60.0,1.05,-0.10486,-12.0,-0.127804882812,0.134309815915,0.993744808104,0.967498257251,88.6770099373,240,
66.0,1.05,-0.1293,-18.0,-0.152004440333,0.157975451623,0.993204289465,0.955646635201,88.2026428201,240,
72.0,1.05,-0.172036,-6.0,-0.167181904792,0.171229871174,0.99489183347,0.948053173859,89.8507207234,240,
78.0,1.05,-0.187556,-6.0,-0.181348879583,0.185261191515,0.994735104084,0.940119128486,89.6148456973,240,
84.0,1.05,-0.179415,-18.0,-0.188649244167,0.193267197492,0.99373342641,0.935751807299,88.4839652109,240,
90.0,1.05,-0.191323,-18.0,-0.197732443125,0.201870149006,0.993839928866,0.929406865191,88.8496634031,240,
96.0,1.05,-0.199754,-12.0,-0.192008995583,0.197826681473,0.991495316147,0.931629359884,86.9409992536,240,
102.0,1.05,-0.116983,726.0,-0.124471174867,0.133774388814,0.990935809381,0.966855069468,86.5591430142,240,
108.0,1.05,-0.118561,-12.0,-0.160092942333,0.16553532731,0.99345328789,0.951473264966,88.4561758808,240,
114.0,1.05,-0.130892,-18.0,-0.169814609875,0.175137233622,0.993294524965,0.94623707504,88.2500467205,240,
120.0,1.05,-0.04353,-18.0,-0.150455741321,0.16042517779,0.989526694758,0.955292637625,84.7339612763,240,
126.0,1.05,-0.108236,-30.0,-0.166815199,0.172249114333,0.993359791077,0.948045562511,88.229592576,240,
132.0,1.05,-0.197385,-18.0,-0.196042097417,0.200577881245,0.993289578635,0.930213011592,88.36925622,240,
138.0,1.05,-0.146551,-12.0,-0.17381182817,0.177995635967,0.994566012544,0.944372509995,89.4795962311,240,
144.0,1.05,0.10922,-30.0,-0.101509475917,0.137631200537,0.978869454318,0.968937418842,74.5138058965,240,
150.0,1.05,-0.03739,-12.0,-0.0862576099729,0.0960292651586,0.993657382778,0.983227730989,88.4267379246,240,
