LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.004711,-18.0,-0.0022381207113,0.0373910506781,0.983882323683,0.991377202188,81.9232326604,239,
6.0,0.617,-0.024711,-18.0,-0.0089378338625,0.0444487781869,0.978694511841,0.987535676225,78.9596823095,240,
12.0,0.617,-0.07628,-18.0,-0.0265201778292,0.0485048599071,0.983601789889,0.984840253759,80.3746139801,240,
18.0,0.617,-0.08747,-18.0,-0.028676436935,0.0514604528769,0.982263053854,0.982752488652,79.3516011212,240,
24.0,0.617,-0.080816,-24.0,-0.0183590782492,0.0471417315656,0.981494755896,0.985469290694,79.0181513595,240,
30.0,0.617,-0.089778,-18.0,-0.0285704245333,0.0520134736702,0.981531697662,0.982353723646,78.9967652319,240,
36.0,0.617,-0.088221,-12.0,-0.0295210886542,0.0522394438497,0.982011611112,0.982199637676,79.1735475035,240,
42.0,0.617,-0.079352,-18.0,-0.0205128806833,0.0479297705905,0.981596081629,0.984991390213,79.0671911305,240,
48.0,0.617,-0.081466,-18.0,-0.0207738814875,0.0484649137878,0.981185271801,0.984631538311,78.8407959755,240,
54.0,0.617,-0.087259,-18.0,-0.021079768425,0.0487029111798,0.981594332838,0.984395263485,78.7839091387,240,
60.0,0.617,-0.082326,-18.0,-0.0210777435667,0.0484453699483,0.981726800428,0.984592324098,78.9215741428,240,
66.0,0.617,-0.086596,-24.0,-0.0210646630833,0.0486244016543,0.981838291053,0.984423753236,78.8224914097,240,
72.0,0.617,-0.079201,-18.0,-0.0189786993333,0.0479782323587,0.981756440515,0.98479733715,78.706439991,240,
78.0,0.617,-0.075483,-12.0,-0.0193053131333,0.0471597619034,0.982253350007,0.985417470314,79.2078674276,240,
84.0,0.617,-0.073264,-18.0,-0.020552170125,0.047488944426,0.981997820066,0.985296635269,79.3122383022,240,
90.0,0.617,-0.067563,-24.0,-0.00901374529167,0.0441710759071,0.982281130567,0.987144982464,79.1043059873,240,
96.0,0.617,-0.060645,-24.0,-0.00528468995833,0.0433598585464,0.982261248525,0.987640398685,79.2033679682,240,
102.0,0.617,-0.061517,-30.0,-0.00734636569167,0.0446046288859,0.98108759058,0.986928208236,78.7400010846,240,
108.0,0.617,-0.062408,-18.0,-0.00525731365,0.0439191556805,0.981690244551,0.987307370501,78.9294949673,240,
114.0,0.617,-0.06172,-24.0,-0.00442987424583,0.0441615172568,0.981252276325,0.987170204884,78.7674120307,240,
120.0,0.617,-0.052137,-12.0,0.007020517975,0.0443570833986,0.981901069139,0.986999460152,78.8354471915,240,
126.0,0.617,-0.051909,-18.0,0.007463079375,0.0450897497513,0.981053481883,0.986570262967,78.5117550224,240,
132.0,0.617,-0.047224,-18.0,0.0101679706667,0.0448230857929,0.981824343353,0.986761102913,78.9047485561,240,
138.0,0.617,-0.047057,-18.0,0.00875124429167,0.0448360013065,0.981159621364,0.986788110152,78.7505540105,240,
144.0,0.617,-0.047163,-18.0,0.00877686220833,0.0448291944801,0.981254425916,0.986781822433,78.7563755674,240,
150.0,0.617,-0.050907,-18.0,0.0116820920833,0.0467128558461,0.980504192127,0.985541323504,78.1441630241,240,
