LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,-0.023531,-30.0,-0.0333963658996,0.0728126530641,0.980139999252,0.9862718491,78.6206846274,239,
6.0,0.912,-0.067873,-24.0,-0.0869758135833,0.102037742468,0.987814046371,0.973881909022,82.3749969359,240,
12.0,0.912,-0.066198,-24.0,-0.0805050632708,0.0974956122017,0.988374314613,0.976477578443,81.8340983464,240,
18.0,0.912,-0.077882,-24.0,-0.0977970972083,0.111245470523,0.988084893912,0.969156425016,82.4856238716,240,
24.0,0.912,-0.083564,-24.0,-0.0992679810042,0.111977082298,0.988630594699,0.968739453664,82.8843603967,240,
30.0,0.912,-0.088902,-24.0,-0.108296594333,0.119881652107,0.988386706424,0.964142938628,83.016443145,240,
36.0,0.912,-0.088603,-24.0,-0.107153567958,0.118726537809,0.988746763612,0.964905127837,83.1110040942,240,
42.0,0.912,-0.083456,-24.0,-0.106410150416,0.117693419748,0.989526973764,0.965662083818,83.3894392674,240,
48.0,0.912,-0.091456,-18.0,-0.109293533779,0.119768766084,0.989229075645,0.964043612563,83.8191598233,240,
54.0,0.912,-0.097197,-18.0,-0.115969168383,0.125454959508,0.989755544969,0.960699468447,84.1922687913,240,
60.0,0.912,-0.098595,-18.0,-0.118096697042,0.127769506219,0.990111497081,0.959732279747,83.8910157893,240,
66.0,0.912,-0.106991,-24.0,-0.130353709208,0.139603898691,0.988932198611,0.951938248049,83.4930996905,240,
72.0,0.912,-0.104035,-18.0,-0.128968474446,0.138337840672,0.98960451702,0.953205940309,83.4688850681,240,
78.0,0.912,-0.104419,-24.0,-0.128645955229,0.137659803886,0.990277032361,0.953746008407,83.81592663,240,
84.0,0.912,-0.104677,-24.0,-0.131685385667,0.141203156058,0.989606162586,0.951619926066,83.1654043164,240,
90.0,0.912,-0.113092,-18.0,-0.132388158875,0.140419013997,0.99115206754,0.951901376558,84.5385145365,240,
96.0,0.912,-0.102843,-30.0,-0.129488126583,0.138006818744,0.990915173594,0.95355393189,84.2316344102,240,
102.0,0.912,-0.105035,-24.0,-0.131273348125,0.140971471186,0.989472000418,0.951805840885,83.0267078812,240,
108.0,0.912,-0.121735,-18.0,-0.137676359458,0.145704278232,0.991149982558,0.94867726107,84.2446157357,240,
114.0,0.912,-0.140991,-18.0,-0.151753467,0.158844491166,0.990746151883,0.939073424803,84.4976974237,240,
120.0,0.912,-0.125884,-24.0,-0.136576876625,0.145659617135,0.989230276266,0.948359695899,83.2753335226,240,
126.0,0.912,-0.131709,-24.0,-0.148907254417,0.157742525518,0.988715177065,0.940156409116,82.8061276957,240,
132.0,0.912,-0.137339,-24.0,-0.154098446917,0.162070112873,0.989492897558,0.936962277527,83.4164954324,240,
138.0,0.912,-0.139229,-24.0,-0.151066288333,0.158974554315,0.990064408683,0.939371508013,83.6434194589,240,
144.0,0.912,-0.137256,-30.0,-0.148940330112,0.158374435003,0.988107292809,0.939891326802,82.2137459223,240,
150.0,0.912,-0.140825,-30.0,-0.149328121958,0.158401100318,0.987928144874,0.939388170371,82.5457281634,240,
