LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.033084,-66.0,-0.0382688828452,0.0469896568718,0.95746981876,0.938557942399,70.8572914073,239,
6.0,0.518,-0.019285,-66.0,-0.0293160708333,0.0445962704311,0.935940917168,0.943436347014,64.1245703294,240,
12.0,0.518,-0.030526,-72.0,-0.0412290791667,0.0525225683916,0.93960199633,0.923449176792,65.2641729991,240,
18.0,0.518,-0.022501,-60.0,-0.0376026458333,0.04696974543,0.956188492302,0.940046477959,69.9537004929,240,
24.0,0.518,-0.037011,-66.0,-0.0489949875,0.0570532320107,0.953051144279,0.914502962836,68.7934305517,240,
30.0,0.518,-0.035998,-72.0,-0.0485072958333,0.0561290145818,0.956088850199,0.917090215556,69.8531606898,240,
36.0,0.518,-0.031221,-54.0,-0.0496330583333,0.0569797658097,0.958863655538,0.916824790441,70.1238097876,240,
42.0,0.518,-0.043292,-60.0,-0.0571587708333,0.0635048504227,0.95807668059,0.897017012521,70.4596897239,240,
48.0,0.518,-0.04476,-60.0,-0.0616369333333,0.0681839069265,0.953830892303,0.883399415325,68.8780629157,240,
54.0,0.518,-0.036774,-60.0,-0.0521154416667,0.059189306092,0.957617677273,0.90986509921,70.0456893926,240,
60.0,0.518,-0.036522,-60.0,-0.0612836666667,0.0696679011247,0.945343210524,0.882858288332,64.6278729447,240,
66.0,0.518,-0.04321,-60.0,-0.0585564875,0.0668804895259,0.942854954336,0.886016264157,65.5052504468,240,
72.0,0.518,-0.059146,-66.0,-0.0697635791667,0.0774696791725,0.936306798894,0.851239146031,64.0420934033,240,
78.0,0.518,-0.059924,-72.0,-0.0691295583333,0.0762959600255,0.93984353944,0.852214099155,65.5376410194,240,
84.0,0.518,-0.074078,-72.0,-0.0824790416667,0.089640854308,0.929080544953,0.808108642762,62.5198661606,240,
90.0,0.518,-0.073298,-48.0,-0.0852745458333,0.0923146698555,0.929211381996,0.801723890552,62.253858163,240,
96.0,0.518,-0.080127,-66.0,-0.084943075,0.0927700364136,0.918730160521,0.793661184863,60.1864916049,240,
102.0,0.518,-0.072222,-66.0,-0.0842186458333,0.0917465445442,0.92522964646,0.803521045261,61.1470156416,240,
108.0,0.518,-0.07842,-60.0,-0.0870959791667,0.0947983225454,0.917980970102,0.786035263725,60.0427948972,240,
114.0,0.518,-0.092861,-84.0,-0.0966353875,0.103953655826,0.913231506569,0.752761146613,59.0991921595,240,
120.0,0.518,-0.090464,-72.0,-0.09309845,0.100710946134,0.912436758038,0.760877322084,58.9961085954,240,
126.0,0.518,-0.069273,-78.0,-0.0808370416667,0.0870539176238,0.940605953245,0.819546913382,65.5115342924,240,
132.0,0.518,-0.087164,-78.0,-0.0991501375,0.104548820491,0.937393571226,0.762610691322,64.5992522965,240,
138.0,0.518,-0.099094,-90.0,-0.0918729666667,0.0995918862308,0.912597135823,0.754834074735,58.9609870495,240,
144.0,0.518,-0.109637,-84.0,-0.1031259,0.109417625402,0.920710085277,0.728804983444,60.9624154579,240,
150.0,0.518,-0.08439,-78.0,-0.0903479541667,0.0963846567917,0.934175740063,0.783787251236,64.1586719019,240,
