LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.013208,24.0,-0.00722228694979,0.0644987970458,0.907019142772,0.940604721932,56.8076953787,239,
6.0,0.419,-0.046362,-48.0,-0.00325761541667,0.081223572659,0.875337082299,0.881871661592,45.3434866928,240,
12.0,0.419,-0.046671,-30.0,-0.0037387525,0.0771170763953,0.894006199039,0.89561084582,48.126091721,240,
18.0,0.419,-0.072735,-30.0,-0.0138239383333,0.080262654075,0.897343082325,0.883200575087,46.7543793602,240,
24.0,0.419,-0.074424,-24.0,-0.0119509954167,0.0814696360582,0.888820580829,0.879011464419,45.7272979358,240,
30.0,0.419,-0.074897,-42.0,-0.0111034708333,0.0804221962946,0.892355946216,0.882636270253,46.3578538226,240,
36.0,0.419,-0.066799,-42.0,-0.0038523975,0.082878270989,0.882007907516,0.871570824822,44.245437974,240,
42.0,0.419,-0.060267,-48.0,-0.00131731333333,0.0806452274813,0.890990725029,0.879970859352,45.6962109858,240,
48.0,0.419,-0.059125,-48.0,-0.00393205083333,0.0819621930436,0.885352495549,0.875279694761,44.8656017469,240,
54.0,0.419,-0.046945,-54.0,-0.0015143325,0.0789157292119,0.894406782765,0.886882442982,46.8634921475,240,
60.0,0.419,-0.061203,-72.0,-0.00482526458333,0.0828849920667,0.88534861523,0.87063183151,44.2752516942,240,
66.0,0.419,-0.070076,-60.0,-0.0055937775,0.0798442950057,0.899959970127,0.881345375425,46.3604812475,240,
72.0,0.419,-0.073958,-24.0,-0.00904657041667,0.0791327759628,0.903822949771,0.884738736959,47.0569300129,240,
78.0,0.419,-0.076873,-24.0,-0.0162052933333,0.081365566355,0.906347239374,0.876572397041,46.3016522923,240,
84.0,0.419,-0.081034,-36.0,-0.0124120966667,0.0788157036889,0.915784332655,0.884606254955,47.5834000788,240,
90.0,0.419,-0.081071,-48.0,-0.0192699633333,0.0833453574305,0.896874763502,0.871021286599,45.3913857764,240,
96.0,0.419,-0.089445,-24.0,-0.0257615595833,0.0869047073593,0.887264369476,0.859642665561,44.1040607394,240,
102.0,0.419,-0.065657,-60.0,-0.0214384141667,0.0856132015741,0.87334825665,0.867809862154,44.1802043996,240,
108.0,0.419,-0.07412,-30.0,-0.01082740875,0.0806347539741,0.900052877272,0.879676034835,46.187805458,240,
114.0,0.419,-0.056689,-6.0,-0.0175801575,0.083692406244,0.87492275769,0.874417320613,44.8943313795,240,
120.0,0.419,-0.089686,-12.0,-0.0228665345833,0.0851067843855,0.884597911265,0.868353954908,44.7918367731,240,
126.0,0.419,-0.050247,0.0,0.00259589583333,0.0764368893094,0.903666576341,0.895462649325,48.5527911241,240,
132.0,0.419,-0.026598,-42.0,0.0254927195833,0.0800186475535,0.912175990524,0.885140628398,48.9188616275,240,
138.0,0.419,-0.031698,-12.0,0.0231616258333,0.0806817172694,0.902893351849,0.882903514288,47.9514633524,240,
144.0,0.419,-0.026021,-6.0,0.0169305366667,0.080527418144,0.899367031463,0.880984685899,46.9804587083,240,
150.0,0.419,-0.015478,-18.0,0.0262303420833,0.0810992976242,0.906381882734,0.881774914495,48.3187996979,240,
