LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.014656,1428.0,-0.0270386364017,0.055082061492,-0.0776578000645,0.343678008329,0.0,239,
6.0,0.325,0.00608,0.0,0.0116916208333,0.0233203392333,0.464747704204,0.651929450376,4.58799572836,240,
12.0,0.325,0.015353,0.0,0.0131619666667,0.0251192261049,0.474480571964,0.648895491275,0.0,240,
18.0,0.325,0.005129,24.0,0.0211428833333,0.0292166923469,0.462973419428,0.604233625136,4.65253589838,240,
24.0,0.325,0.00584,24.0,0.0219929083333,0.0293963988706,0.51928123591,0.620072820471,7.7675969412,240,
30.0,0.325,0.016788,24.0,0.0328323,0.0381093626253,0.507625846024,0.542273327158,8.5095665346,240,
36.0,0.325,0.010307,36.0,0.0310977333333,0.0367006639984,0.482636104197,0.544916557322,7.83920385117,240,
42.0,0.325,0.014351,30.0,0.0322768375,0.0375721062564,0.508425157813,0.542984265282,9.0604491255,240,
48.0,0.325,0.012853,6.0,0.0315042666667,0.0373693883873,0.44660144843,0.534927652816,4.96272830776,240,
54.0,0.325,0.005763,12.0,0.0202455666667,0.0289884372276,0.42514751214,0.594461129721,1.89560090764,240,
60.0,0.325,-0.003332,24.0,0.0171707166667,0.0271970221708,0.364741929965,0.584531890425,0.268352233705,240,
66.0,0.325,-0.005593,18.0,0.0125220375,0.0236729098937,0.471943827335,0.653535145217,5.00357152768,240,
72.0,0.325,-0.015915,36.0,0.0061299125,0.0211275718574,0.430045590237,0.648619025066,4.3943610759,240,
78.0,0.325,-0.016843,30.0,0.00748035416667,0.0217165648952,0.384635547339,0.609747133702,3.59610150993,240,
84.0,0.325,-0.00556,42.0,0.0172832291667,0.0275521177621,0.333869424188,0.57122698469,0.0,240,
90.0,0.325,-0.005583,42.0,0.013253725,0.026390607259,0.305062883889,0.574032035607,0.0,240,
96.0,0.325,-0.02188,60.0,0.00177393333333,0.0230217093819,0.248384878186,0.546394002579,0.0,240,
102.0,0.325,-0.023156,48.0,-0.00365071666667,0.0234719124384,0.256886276054,0.543040059136,0.0,240,
108.0,0.325,0.003762,54.0,0.0216029958333,0.0324574161703,0.226137281688,0.524202039841,0.0,240,
114.0,0.325,-0.001591,24.0,0.010191,0.0264382728188,0.250987588729,0.55193379799,0.0,240,
120.0,0.325,-0.013797,54.0,0.00752913333333,0.0247665505871,0.238820270615,0.551321142135,0.0,240,
126.0,0.325,-0.008768,36.0,0.00524484166667,0.022479715601,0.4217574574,0.658537906061,0.0,240,
132.0,0.325,-0.005361,24.0,0.00787655833333,0.0221111113076,0.511499511285,0.705359547185,2.30504094441,240,
138.0,0.325,-0.026161,30.0,-0.00697142916667,0.0223864296909,0.371588777678,0.601133359504,0.0,240,
144.0,0.325,-0.018154,30.0,-0.005687425,0.0252148951211,0.270205038217,0.551070526781,0.0,240,
150.0,0.325,-0.011968,12.0,-0.00216103333333,0.0220792556944,0.435596516508,0.668126674432,0.0,240,
