LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.013001,-18.0,0.00583583054393,0.036755515571,0.982967196604,0.991198137312,81.5526407644,239,
6.0,0.722,-0.033038,-6.0,-0.0240272845,0.0465147312634,0.980989235816,0.986444134454,79.7117364084,240,
12.0,0.722,-0.031927,-6.0,-0.013360177375,0.0430788899755,0.980478669715,0.988450201772,79.1380076368,240,
18.0,0.722,-0.036593,-12.0,-0.0274626114,0.0467395141957,0.982719506122,0.986285900122,80.7346158308,240,
24.0,0.722,-0.040379,-6.0,-0.0276645977042,0.045399680873,0.983969100783,0.986946860941,81.6633482564,240,
30.0,0.722,-0.043991,-6.0,-0.035725375,0.0515257161684,0.983117046618,0.983313287316,81.0866030478,240,
36.0,0.722,-0.032492,-6.0,-0.0253394564542,0.0430608619259,0.985156597295,0.988289557334,82.2650889471,240,
42.0,0.722,-0.044693,-6.0,-0.0386340710417,0.0571857709443,0.979483742225,0.979889767014,78.5231565143,240,
48.0,0.722,-0.042589,-6.0,-0.0377269560417,0.0511982920768,0.985132799505,0.983459925174,82.3693327311,240,
54.0,0.722,-0.047257,-6.0,-0.0432128585417,0.0550862768601,0.985895133395,0.981075462896,82.5974213479,240,
60.0,0.722,-0.046594,0.0,-0.0454760956083,0.0572154003987,0.985288320832,0.979558980017,82.3136057631,240,
66.0,0.722,-0.072524,-6.0,-0.0482442521542,0.0592743794399,0.984944406123,0.977745556234,82.4578428172,240,
72.0,0.722,-0.063245,-6.0,-0.058302282875,0.0697197892565,0.982469243507,0.9701099213,80.5249343894,240,
78.0,0.722,-0.063833,0.0,-0.0570421682917,0.0672288811761,0.984381488522,0.971903569097,81.8760486557,240,
84.0,0.722,-0.068536,-6.0,-0.05782354055,0.0694144408148,0.981790018713,0.970047589107,80.4377933907,240,
90.0,0.722,-0.083617,-6.0,-0.0718997218083,0.0805048466117,0.984279060054,0.960599132386,81.5528851668,240,
96.0,0.722,-0.083716,-6.0,-0.0727330682375,0.081118400495,0.984798272437,0.960209263869,81.7037606559,240,
102.0,0.722,-0.079716,-6.0,-0.0692586560375,0.0780002666187,0.98477643691,0.963061031135,81.7237365756,240,
108.0,0.722,-0.082986,-18.0,-0.0667778885333,0.0765399348883,0.983340190823,0.964287338087,80.9466473132,240,
114.0,0.722,-0.104062,0.0,-0.0876810135,0.0951660335659,0.983107498569,0.945336096361,81.1552087159,240,
120.0,0.722,-0.103102,-12.0,-0.0800955005833,0.0891759105007,0.98100816916,0.951577681285,80.0292025806,240,
126.0,0.722,-0.089618,-6.0,-0.0796875386704,0.0881512379859,0.983059310749,0.953223016488,80.8010650325,240,
132.0,0.722,-0.088886,-6.0,-0.0850405460417,0.0932530104251,0.982686857665,0.948115477793,80.508042967,240,
138.0,0.722,-0.095614,-6.0,-0.0791158960833,0.0876030327934,0.982845431389,0.953541947506,80.8387460647,240,
144.0,0.722,-0.103717,-6.0,-0.0771119628375,0.0860992903122,0.981632513861,0.954463107981,80.4907216656,240,
150.0,0.722,-0.093192,-6.0,-0.075336541625,0.085337431633,0.980435843915,0.955691713512,79.5806006019,240,
