LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.005873,-24.0,-0.00314984796003,0.0112175838702,0.988042631919,0.994177412338,84.6926188744,237,
6.0,0.35,-0.004811,-42.0,-0.00499096036415,0.0175137634207,0.974045093139,0.986029779823,76.2140696111,238,
12.0,0.35,-0.005487,-54.0,-0.00553762286415,0.0178631985591,0.973960513533,0.985570691123,75.9075453002,238,
18.0,0.35,0.001723,-42.0,-0.00227493119748,0.0164865261955,0.975851443183,0.987664593445,76.9899070237,238,
24.0,0.35,0.003795,-30.0,-0.00113558119748,0.0171023071414,0.97585554117,0.986945619001,76.0214424878,238,
30.0,0.35,0.011344,-36.0,0.00829433546919,0.01950015319,0.977062725013,0.983335825527,75.6823352489,238,
36.0,0.35,0.018038,-42.0,0.0117827646359,0.0197746412776,0.981892925572,0.982853782937,78.3941254377,238,
42.0,0.35,0.017746,-30.0,0.0135484396359,0.0217091117569,0.980425332533,0.979589939473,76.9407585071,238,
48.0,0.35,0.008951,-42.0,0.00622126046919,0.0187334085014,0.976626442365,0.98458341319,75.546602441,238,
54.0,0.35,0.02276,-36.0,0.0169296604692,0.0242627114827,0.978967439523,0.974447492795,76.4645212438,238,
60.0,0.35,0.019892,-36.0,0.0115232438025,0.0229640017269,0.975112596236,0.977622506961,72.6702496143,238,
66.0,0.35,0.01463,-48.0,0.0135855146359,0.0226052230649,0.975748671942,0.977573222033,75.3124738782,238,
72.0,0.35,0.011448,-36.0,0.00870361880252,0.0193737495313,0.976214477513,0.983249610712,76.1502010841,238,
78.0,0.35,0.010077,0.0,0.0103541854692,0.018336716182,0.979277965504,0.984528242311,79.3314358097,238,
84.0,0.35,0.009238,-18.0,0.0119602854692,0.0206834571235,0.974222954031,0.980258514179,76.897384898,238,
90.0,0.35,0.011293,-54.0,0.0128011854692,0.0213237513404,0.972546976845,0.97871186372,76.6669827948,238,
96.0,0.35,0.007173,-42.0,0.0136163521359,0.0231972534821,0.964960540726,0.974027475708,74.1994488626,238,
102.0,0.35,0.009905,-60.0,0.0173795438025,0.0267428627696,0.959592632097,0.965727790241,72.1585264274,238,
108.0,0.35,0.032413,-42.0,0.0317087688025,0.0361612574757,0.970785282159,0.938226639224,76.8651708532,238,
114.0,0.35,-0.003384,-66.0,0.0110879521359,0.0240453827672,0.955056478737,0.971914874143,70.4592203927,238,
120.0,0.35,0.020333,-60.0,0.0310193021359,0.0363018915605,0.964345969439,0.935283391673,74.8108854885,238,
126.0,0.35,0.031104,-48.0,0.0337065188025,0.0378920349462,0.973160871397,0.935572983428,77.3990314676,238,
132.0,0.35,0.023372,-42.0,0.0211558813025,0.0280382086171,0.971364786944,0.964807737037,75.2503325645,238,
138.0,0.35,0.032809,-72.0,0.0480944229692,0.051895150511,0.966442704287,0.868264030907,74.329281755,238,
144.0,0.35,0.010357,-24.0,0.0250564646359,0.0305889968437,0.969830149855,0.951204885258,76.4059324323,238,
150.0,0.35,0.026879,-54.0,0.0354721229692,0.0393174381537,0.971852531678,0.926363983145,77.7871918436,238,
