LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.13,-0.01723,6.0,0.0286658478661,0.0965198540912,0.995298920123,0.994524027464,86.5702246426,239,
6.0,1.13,-0.06923,6.0,0.00798741429167,0.101763701983,0.995044121643,0.99378739143,85.2017219604,240,
12.0,1.13,-0.0985,6.0,-0.002123008,0.102716554557,0.995489651852,0.993631827822,85.0201366472,240,
18.0,1.13,-0.09794,6.0,-0.00436208320833,0.10295793438,0.995218829353,0.993612995882,84.9952114557,240,
24.0,1.13,-0.09507,6.0,0.004998415975,0.104831867195,0.994857551313,0.993371764842,84.7257714157,240,
30.0,1.13,-0.10534,0.0,-0.004724692875,0.105705638599,0.994718445496,0.993255571799,84.5963338877,240,
36.0,1.13,-0.10757,0.0,-0.00256877220833,0.105049388889,0.994702049925,0.993348072288,84.6812319578,240,
42.0,1.13,-0.10882,6.0,0.000105886666667,0.10528592673,0.994576993298,0.99332091648,84.642154434,240,
48.0,1.13,-0.09062,0.0,0.00936450845833,0.104658931225,0.994653051889,0.99341111681,84.7948397203,240,
54.0,1.13,-0.09136,6.0,0.0115350217083,0.105605353729,0.994626998366,0.993282792152,84.6877209221,240,
60.0,1.13,-0.10709,0.0,0.00235652533333,0.103778374653,0.994785481985,0.993521073828,84.8659535811,240,
66.0,1.13,-0.09243,6.0,0.0140485425833,0.106727554456,0.994479852444,0.993135299239,84.5673188132,240,
72.0,1.13,-0.09284,6.0,0.017927446875,0.106860063746,0.994558903904,0.993121090767,84.633453021,240,
78.0,1.13,-0.08344,0.0,0.020969346,0.106373782506,0.994740882704,0.993189581863,84.787935261,240,
84.0,1.13,-0.09215,12.0,0.0224468738958,0.107517061428,0.994822101907,0.99302572475,84.6622973685,240,
90.0,1.13,-0.09269,0.0,0.0228921016667,0.108960998867,0.994621871369,0.992827523849,84.4608061623,240,
96.0,1.13,-0.08791,6.0,0.0212780483333,0.107431638221,0.995028283148,0.993023372237,84.6396009932,240,
102.0,1.13,-0.0848,0.0,0.0241671995,0.109790705231,0.994621330624,0.992709675808,84.3778477033,240,
108.0,1.13,-0.1057,0.0,0.0143150604583,0.107222550626,0.995010865457,0.993036736995,84.4996714579,240,
114.0,1.13,-0.10229,0.0,0.0167461880833,0.10748625809,0.995041909574,0.993002299028,84.5126445857,240,
120.0,1.13,-0.10736,-18.0,0.0274551579167,0.110286576821,0.995259678965,0.992614078568,84.4191726153,240,
126.0,1.13,-0.08806,-6.0,0.0150556583333,0.105365840291,0.995300324461,0.993288219804,84.788201497,240,
132.0,1.13,-0.09571,0.0,0.016420366375,0.103868685809,0.99546147029,0.993492336169,85.0394011887,240,
138.0,1.13,-0.08996,-18.0,0.0212890354167,0.105034719164,0.995317580326,0.993349550527,84.9967992421,240,
144.0,1.13,-0.08629,0.0,0.0132958995417,0.1042084705,0.995112066735,0.993456394889,84.9235472607,240,
150.0,1.13,-0.09318,0.0,0.00664577704167,0.10476687882,0.994966518825,0.993376540567,84.7486368132,240,
