LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.258033498753,-48.0,-0.133785770326,0.160769549048,0.976045044084,0.957733159117,77.7531646916,239,
6.0,0.937,-0.267383773926,-42.0,-0.133070418802,0.160373564389,0.975799556386,0.957790411774,77.6357171163,240,
12.0,0.937,-0.27391952542,-48.0,-0.129647694336,0.158984067424,0.974635058431,0.95814119553,77.0088179564,240,
18.0,0.937,-0.2742008537,-48.0,-0.125940745636,0.155503282135,0.975345141554,0.959749015875,77.2095502438,240,
24.0,0.937,-0.281176665073,-48.0,-0.126762127374,0.156373804704,0.974723070991,0.959606427829,77.1221594813,240,
30.0,0.937,-0.280093843582,-42.0,-0.120499497351,0.153340554863,0.973151284056,0.960661613827,76.3057437418,240,
36.0,0.937,-0.26839658138,-42.0,-0.113510980147,0.146961036758,0.974152510312,0.963730336214,76.6780427473,240,
42.0,0.937,-0.276731274888,-42.0,-0.112654417385,0.145378895216,0.975435418857,0.964316705911,77.0406133641,240,
48.0,0.937,-0.285600179682,-42.0,-0.114415414395,0.149102243915,0.973179387742,0.962402491362,76.1123628151,240,
54.0,0.937,-0.293173920161,-36.0,-0.123783939856,0.156482939556,0.974331812841,0.958116606928,76.0812129322,240,
60.0,0.937,-0.308311063985,-36.0,-0.130074260121,0.160130581131,0.975890799606,0.956310794121,76.6650826613,240,
66.0,0.937,-0.317537135776,-30.0,-0.132934613521,0.164776782865,0.973410688311,0.953679856266,75.6731944518,240,
72.0,0.937,-0.327788060478,-30.0,-0.145548187934,0.175328821905,0.972557331434,0.948241518552,75.5756901782,240,
78.0,0.937,-0.336650831133,-48.0,-0.1368421526,0.168851456512,0.972844627754,0.951181515687,75.2846181523,240,
84.0,0.937,-0.333262924573,-42.0,-0.139040660737,0.171562466017,0.97181803059,0.949619537822,74.8882913337,240,
90.0,0.937,-0.327671411089,-36.0,-0.144984722528,0.176338386085,0.97154122779,0.947129405916,74.9215230999,240,
96.0,0.937,-0.330661041625,-24.0,-0.160548450591,0.187487227545,0.972993435798,0.941499544677,75.8071601406,240,
102.0,0.937,-0.327072177932,-36.0,-0.14471151875,0.176043510432,0.971462118691,0.947359434861,74.9523625488,240,
108.0,0.937,-0.322524058178,-36.0,-0.160879925696,0.189574630357,0.970004303415,0.940605791464,74.9445178317,240,
114.0,0.937,-0.341548134093,-24.0,-0.161494515772,0.186655944623,0.97413341212,0.942896510087,76.6150111677,240,
120.0,0.937,-0.328933369754,-36.0,-0.142127816352,0.172526311644,0.972953950069,0.9494967396,75.5640746211,240,
126.0,0.937,-0.332244050263,-36.0,-0.141349401886,0.17110369282,0.972663564283,0.951117729781,75.9090876334,240,
132.0,0.937,-0.320664544872,-48.0,-0.149437503924,0.178028105054,0.973599017035,0.946597129948,75.8242185208,240,
138.0,0.937,-0.317165801169,-48.0,-0.14224196409,0.172608516358,0.972506392594,0.949803719903,75.569297611,240,
144.0,0.937,-0.316418024353,-54.0,-0.155185640225,0.182654445924,0.972659236885,0.944819779378,75.9308081692,240,
150.0,0.937,-0.333215097386,-48.0,-0.162305488714,0.188700183159,0.973243822571,0.941062683586,75.9507566726,240,
