LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.442,-0.400671532516,-18.0,-0.271831141226,0.286404454373,0.990244509458,0.922721163239,82.793982743,239,
6.0,1.442,-0.392745234477,-12.0,-0.264247740014,0.280230567931,0.989624424086,0.925351089516,82.208196592,240,
12.0,1.442,-0.391251375182,-12.0,-0.260571227981,0.276786498271,0.989901392687,0.926845896222,82.196855645,240,
18.0,1.442,-0.374312531805,-18.0,-0.25061531492,0.268868572393,0.988727601756,0.930334426008,81.4279818633,240,
24.0,1.442,-0.326486001122,-12.0,-0.231684579684,0.249126482032,0.989036766899,0.940584392502,82.5342588675,240,
30.0,1.442,-0.312746861122,-18.0,-0.219882901226,0.237283566052,0.989085593935,0.946236741361,82.9892691499,240,
36.0,1.442,-0.302067687117,-30.0,-0.210923009185,0.230796638391,0.987373241991,0.948894530184,82.1304005362,240,
42.0,1.442,-0.335731883692,-24.0,-0.208354825624,0.230949431427,0.987873291955,0.947376077787,80.9984968222,240,
48.0,1.442,-0.325371028791,-36.0,-0.214215187661,0.234813255532,0.988527336971,0.946121716757,81.6577319169,240,
54.0,1.442,-0.2867289293,-30.0,-0.137937554064,0.167229498005,0.990838800644,0.97144286847,81.9679216102,240,
60.0,1.442,-0.445634397683,-36.0,-0.297636235228,0.316155198525,0.987485482448,0.904673485805,79.6660563674,240,
66.0,1.442,-0.287527614132,-30.0,-0.1008448853,0.158014861339,0.985041655107,0.973004486422,76.7983359387,240,
72.0,1.442,-0.259229109726,-18.0,-0.0873290386297,0.136591550698,0.989417656852,0.980274835963,79.9687449953,240,
78.0,1.442,-0.389407392889,-24.0,-0.212278998492,0.239798772552,0.986514494006,0.941680517977,78.7268463525,240,
84.0,1.442,-0.489170904815,-24.0,-0.298841720766,0.319120718139,0.98860992348,0.900780661468,78.6495443923,240,
90.0,1.442,-0.45393629748,-30.0,-0.289308788877,0.310920941815,0.986452000355,0.90594553653,78.2774584795,240,
96.0,1.442,-0.459936775905,-18.0,-0.260236524237,0.286907728781,0.985849595805,0.916827408164,76.9603910092,240,
102.0,1.442,-0.4900292926,-24.0,-0.327464525179,0.344545688744,0.988043255773,0.888677282449,79.566181523,240,
108.0,1.442,-0.435463711551,-18.0,-0.276816877874,0.297970284689,0.987971642384,0.912998310835,78.9696471626,240,
114.0,1.442,-0.47306607066,-18.0,-0.309414304404,0.327912054924,0.985556309781,0.898780736623,79.2917562776,240,
120.0,1.442,-0.448249326759,-24.0,-0.279630115727,0.300930020772,0.986423815839,0.911823477908,78.7912385112,240,
126.0,1.442,-0.612592346371,-18.0,-0.444238856352,0.458755268493,0.985423387101,0.822786222771,78.1639049723,240,
132.0,1.442,-0.410346485584,-18.0,-0.194549306144,0.236287151443,0.981743118839,0.940335648625,74.4245017001,240,
138.0,1.442,-0.441066745477,-18.0,-0.28933726209,0.310060214233,0.98625656926,0.907121426564,78.7437751513,240,
144.0,1.442,-0.433638130516,-12.0,-0.309427348103,0.325396592982,0.987856930676,0.901352431897,80.7968839235,240,
150.0,1.442,-0.421275038827,-18.0,-0.0984680129403,0.187148002931,0.967520212267,0.960534897659,69.646626606,240,
