LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.271,-0.206018306783,-42.0,-0.167101622453,0.234447774896,0.940082136834,0.938745981415,66.3334061098,238,
6.0,1.271,-0.207113561701,-42.0,-0.16636066042,0.2340241321,0.939791563044,0.938642309543,66.2443039242,239,
12.0,1.271,-0.204773638112,-42.0,-0.166946923511,0.234874603892,0.939261190667,0.938357337978,66.1217640269,239,
18.0,1.271,-0.196249409408,-42.0,-0.158692376593,0.226498895021,0.941936665078,0.942772343546,66.8683207761,239,
24.0,1.271,-0.203631169351,-42.0,-0.162014785638,0.221830159848,0.948800822387,0.945285858934,68.8594553105,239,
30.0,1.271,-0.215217512719,-42.0,-0.157589355572,0.227663777337,0.940031839615,0.941833074991,66.3234551634,239,
36.0,1.271,-0.192532106206,-42.0,-0.150211808846,0.217838697755,0.944421402779,0.947273855607,67.6481426161,239,
42.0,1.271,-0.18906857802,-36.0,-0.149989247587,0.214101868561,0.947971296585,0.94880419493,68.6353190598,239,
48.0,1.271,-0.202410533518,-42.0,-0.142915448238,0.217072103704,0.940712329545,0.946686977702,66.5300358256,239,
54.0,1.271,-0.222107240713,-36.0,-0.119593129527,0.197321956475,0.94740292356,0.954307304712,67.8766258229,239,
60.0,1.271,-0.251642288397,-42.0,-0.179339848382,0.235539092272,0.947886162846,0.938031474708,68.53643317,239,
66.0,1.271,-0.213276076241,-36.0,-0.124757724891,0.192511592284,0.955086173536,0.956361333255,69.9177711547,239,
72.0,1.271,-0.216597519302,-36.0,-0.113893373806,0.203954862446,0.937895967522,0.95130682261,65.4465666398,239,
78.0,1.271,-0.156180832816,-36.0,-0.0980973623035,0.192868883169,0.940092635433,0.956714456376,66.1244562263,239,
84.0,1.271,-0.120779280356,-42.0,-0.129137009554,0.218876798428,0.930886433362,0.946498227265,63.931714209,239,
90.0,1.271,-0.200732589833,-42.0,-0.153040504417,0.227406322979,0.937696167959,0.941436893649,65.5695858708,239,
96.0,1.271,-0.204710593652,-36.0,-0.123939992681,0.205789587377,0.94122590111,0.951251856537,66.4246128232,239,
102.0,1.271,-0.18196757848,-36.0,-0.117440554113,0.198472052353,0.944439506138,0.954216954937,67.2754867095,239,
108.0,1.271,-0.222159132455,-36.0,-0.133474698549,0.236965042264,0.916782031279,0.932302143983,60.0546846048,239,
114.0,1.271,-0.203914444195,-42.0,-0.148672156118,0.218555573823,0.942545245618,0.94630281352,67.1334855972,239,
120.0,1.271,-0.17444736099,-42.0,-0.124612161911,0.214166642303,0.932904688399,0.947439353046,64.4198039899,239,
126.0,1.271,-0.217869994063,-42.0,-0.165200322719,0.229058484307,0.943636445056,0.942088314918,67.4263257255,239,
132.0,1.271,-0.219178208013,-36.0,-0.137686985904,0.209389427786,0.944876251046,0.950279874367,67.6740858107,239,
138.0,1.271,-0.219628935294,-36.0,-0.180496720289,0.241384781391,0.942929260681,0.935386095074,67.0706407421,239,
144.0,1.271,-0.142563983676,-42.0,-0.124782218848,0.20579521424,0.940901839267,0.951323397565,66.51512225,239,
150.0,1.271,-0.269613412276,-30.0,-0.0451845242099,0.20208261271,0.919313768728,0.946756551717,59.9833972363,239,
