LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,-0.157812285734,1428.0,-0.179510566792,0.212155440541,0.973045115588,0.961793681766,82.0982021635,235,
6.0,1.047,-0.167778607993,1434.0,-0.179823365874,0.211852138517,0.973986575396,0.96245555157,82.4194896391,236,
12.0,1.047,-0.172144798682,1434.0,-0.177172920131,0.208882054245,0.974225435162,0.963274148647,82.6666369682,236,
18.0,1.047,-0.201097667879,1434.0,-0.172435275302,0.200689883529,0.976875843464,0.965836994821,84.2735398219,236,
24.0,1.047,-0.214376614585,1428.0,-0.187454724872,0.213994913045,0.977323008658,0.961325424004,84.3954838809,236,
30.0,1.047,-0.20118170434,1434.0,-0.184765473824,0.212437124995,0.976316625262,0.961649768934,84.0443167673,236,
36.0,1.047,-0.204698282713,1434.0,-0.184556126604,0.213884835992,0.975176400055,0.961317745424,83.3595543753,236,
42.0,1.047,-0.224192897068,1434.0,-0.19207794642,0.218220392464,0.977089804453,0.959764740491,84.5364590596,236,
48.0,1.047,-0.19266510987,1434.0,-0.198675193484,0.230719270464,0.972591939995,0.955238540386,81.4052863141,236,
54.0,1.047,-0.231385964576,1428.0,-0.19534758592,0.225797062375,0.973838834418,0.956942335686,82.2923136079,236,
60.0,1.047,-0.221323733638,0.0,-0.199149610853,0.229082320019,0.973692823712,0.955805963393,82.4051312741,236,
66.0,1.047,-0.213832006861,1434.0,-0.191149042345,0.225497250889,0.971259762515,0.957313644446,80.9375690806,236,
72.0,1.047,-0.203330080421,1434.0,-0.203765803007,0.238342441349,0.969707764495,0.951904970029,80.1619744797,236,
78.0,1.047,-0.225288668352,1428.0,-0.189479039186,0.222553864928,0.972077321947,0.957832698382,81.4464611323,236,
84.0,1.047,-0.193267276533,1434.0,-0.182062910307,0.215337891811,0.972651885153,0.960781501118,81.618541188,236,
90.0,1.047,-0.221707456647,0.0,-0.181871744405,0.213911982381,0.973330768748,0.961020094859,82.2193330537,236,
96.0,1.047,-0.218386662329,0.0,-0.19450262413,0.221868018328,0.975781903055,0.958815217602,84.0157987801,236,
102.0,1.047,-0.211832473595,0.0,-0.179859759803,0.212703245886,0.972742700611,0.961593873173,82.0734789634,236,
108.0,1.047,-0.216432410678,1428.0,-0.185731682434,0.215496937274,0.974557113132,0.960494517424,83.0753852963,236,
114.0,1.047,-0.220950846983,0.0,-0.206870059486,0.233751202734,0.975544390371,0.954297610922,83.616906798,236,
120.0,1.047,-0.240317459157,1428.0,-0.211500703891,0.239251574856,0.974975580255,0.952544574495,83.0178421408,236,
126.0,1.047,-0.240328419647,1428.0,-0.214692632014,0.247113603691,0.971170691871,0.949532797382,80.6850588272,236,
132.0,1.047,-0.262978076644,1422.0,-0.248570164899,0.279632225255,0.968857214915,0.934613005051,79.9874369816,236,
138.0,1.047,-0.291194243762,0.0,-0.237566758569,0.264557228212,0.973746116906,0.942117823028,82.5438737791,236,
144.0,1.047,-0.239781480128,1422.0,-0.22387183357,0.255232187223,0.970819291579,0.945764047451,80.8345600022,236,
150.0,1.047,-0.243037651471,1428.0,-0.20107117596,0.236676804886,0.969022545032,0.952919055549,80.0241756973,236,
