LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.177551101335,-6.0,-0.252485632859,0.258298603887,0.986879101874,0.844840029123,81.0903216405,239,
6.0,0.605,-0.176419287508,-6.0,-0.24981038002,0.255374370103,0.987651457098,0.848157096104,81.6456082757,240,
12.0,0.605,-0.181625284276,-12.0,-0.257952345024,0.263528745936,0.98732146942,0.840521890181,81.3311320397,240,
18.0,0.605,-0.17133710089,-6.0,-0.256165602305,0.261764912994,0.987729770071,0.84265717803,81.3566162422,240,
24.0,0.605,-0.175586401287,-12.0,-0.252225301881,0.258216230368,0.986331543877,0.845302845376,80.8555992777,240,
30.0,0.605,-0.179616613204,-18.0,-0.253826622279,0.259234914784,0.986874780967,0.842991563789,81.7637086675,240,
36.0,0.605,-0.185216679947,-12.0,-0.271376331551,0.27704042714,0.985237993023,0.825862700479,80.7051079832,240,
42.0,0.605,-0.188110176269,-12.0,-0.262418474209,0.268265923409,0.985264549773,0.834457146297,80.7148467212,240,
48.0,0.605,-0.166315450182,-18.0,-0.25506135084,0.261755072894,0.98270903552,0.839902423276,79.637846955,240,
54.0,0.605,-0.159198581666,-30.0,-0.255051625943,0.262183560461,0.983035839378,0.841460099627,78.9733826762,240,
60.0,0.605,-0.193503582419,-18.0,-0.266221617738,0.272450562074,0.984035424495,0.830213516023,79.9464527866,240,
66.0,0.605,-0.179984127534,-24.0,-0.230516247813,0.23906042529,0.979110290177,0.860663777544,78.0714409692,240,
72.0,0.605,-0.19796019571,1386.0,-0.231327070993,0.238060721687,0.982723496652,0.859948625914,80.5368605723,240,
78.0,0.605,-0.214268068057,-12.0,-0.241432384614,0.246591722642,0.986040220316,0.85129896694,82.6284193948,240,
84.0,0.605,-0.243773309942,1386.0,-0.26788271678,0.273941697674,0.981674620183,0.823264172264,80.1641514721,240,
90.0,0.605,-0.194818945781,-18.0,-0.259775337343,0.266941458616,0.979191759278,0.831413384869,78.730740646,240,
96.0,0.605,-0.190570431175,-24.0,-0.267411148218,0.275607193358,0.975616617856,0.822811531577,76.9043001467,240,
102.0,0.605,-0.233653217293,-12.0,-0.253276608126,0.259000263097,0.983103905324,0.837161441445,81.2539054232,240,
108.0,0.605,-0.246616343403,-6.0,-0.326026339331,0.331474219165,0.982504463856,0.772831859489,79.28029683,240,
114.0,0.605,-0.201585100908,-12.0,-0.288750859523,0.295590545024,0.98224858675,0.809891756327,78.1136619477,240,
120.0,0.605,-0.203416381721,-12.0,-0.27656861005,0.283162310948,0.98142610551,0.81837248894,78.96822255,240,
126.0,0.605,-0.196298545819,-12.0,-0.23847514038,0.246324122358,0.978963844627,0.850974985868,78.6445194828,240,
132.0,0.605,-0.227730704477,-24.0,-0.265079744386,0.271408817904,0.980624334564,0.824837365419,79.8269293034,240,
138.0,0.605,-0.205156578037,-12.0,-0.252421296437,0.259991977916,0.978926893076,0.838909181065,78.437486726,240,
144.0,0.605,-0.138013995202,-18.0,-0.188513863319,0.196863840224,0.982005572439,0.898403763072,80.3615306187,240,
150.0,0.605,-0.117376406914,-12.0,-0.176903835648,0.186554964803,0.982572263406,0.910267653263,79.4960107803,240,
