LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,-0.142331302095,1410.0,-0.23694060351,0.251638665475,0.976813073058,0.906683094436,78.4165866291,239,
6.0,0.896,-0.148941447646,1416.0,-0.235963198071,0.250262748188,0.977771017098,0.908436645776,78.8407905648,240,
12.0,0.896,-0.138209878393,1422.0,-0.23694477637,0.25080070141,0.978237181271,0.907583240679,79.139074439,240,
18.0,0.896,-0.16615838187,1422.0,-0.239799275893,0.253081993393,0.978808498206,0.905605876338,79.467879226,240,
24.0,0.896,-0.170023701425,1422.0,-0.238244545002,0.251904973554,0.978460079057,0.906877819225,79.2357792492,240,
30.0,0.896,-0.14480009982,1410.0,-0.236551656667,0.253347349625,0.974011509679,0.906781581733,76.9817963717,240,
36.0,0.896,-0.178198663681,1416.0,-0.23351039341,0.248200015506,0.977129871152,0.908864576745,78.6539505038,240,
42.0,0.896,-0.201097207045,1428.0,-0.236916504484,0.249093678462,0.980762670066,0.907440853843,80.4784128038,240,
48.0,0.896,-0.16620616687,1422.0,-0.245229980739,0.259233213812,0.97722237015,0.901770144156,78.6721004494,240,
54.0,0.896,-0.167190538004,1428.0,-0.238583030462,0.251790821595,0.978990957485,0.906143863285,79.57801591,240,
60.0,0.896,-0.171615437971,1422.0,-0.234389577009,0.249800702451,0.975875384484,0.907632332349,78.0798058718,240,
66.0,0.896,-0.177773153696,1422.0,-0.247453616354,0.260513253544,0.978917037525,0.902085545558,79.3318104851,240,
72.0,0.896,-0.16962347872,1416.0,-0.249780539612,0.263121313901,0.978047447533,0.899684072684,79.0093040674,240,
78.0,0.896,-0.143642967422,1416.0,-0.254611773145,0.271638275192,0.972092839035,0.895268540456,75.9797249048,240,
84.0,0.896,-0.183432473699,1422.0,-0.242093557737,0.254532562841,0.98036783583,0.906096063127,80.0553331172,240,
90.0,0.896,-0.165269682296,1410.0,-0.249268181735,0.265322933144,0.974031062281,0.899060906211,76.9350711432,240,
96.0,0.896,-0.138701158014,1422.0,-0.257271126509,0.276228927787,0.968198082688,0.891425773144,74.4800157319,240,
102.0,0.896,-0.189317698853,1422.0,-0.275238756601,0.291491709772,0.970443506242,0.879515105372,75.6458146379,240,
108.0,0.896,-0.214582320235,1422.0,-0.26606664484,0.278822830837,0.978099284965,0.890007653774,78.8439874255,240,
114.0,0.896,-0.17454872958,1416.0,-0.240887353391,0.260022367834,0.969167859101,0.900916793713,75.1564695507,240,
120.0,0.896,-0.160945099728,1422.0,-0.253877907209,0.272256102973,0.969046393138,0.892988604062,75.0472273399,240,
126.0,0.896,-0.177157463389,1422.0,-0.252641253322,0.273032293699,0.965485330337,0.891795570112,73.7277699164,240,
132.0,0.896,-0.166096279435,1422.0,-0.252894296888,0.270399631778,0.970850349054,0.894875521962,75.7128114242,240,
138.0,0.896,-0.162882320363,1422.0,-0.242880169736,0.260889855337,0.971178991151,0.901237217505,75.8293454081,240,
144.0,0.896,-0.162686742467,1422.0,-0.239138411511,0.259750710686,0.966857411835,0.900732636003,74.267355448,240,
150.0,0.896,-0.134356965761,1422.0,-0.237003362075,0.260006986482,0.963734123681,0.901369417394,72.866861301,240,
