LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.299682624833,-6.0,-0.310414802535,0.312270711193,0.979418314272,0.533155130975,76.7710537854,239,
6.0,0.647,-0.302196290591,-6.0,-0.313003332298,0.314856469222,0.979785328617,0.530124191902,76.6540522443,240,
12.0,0.647,-0.292529145843,12.0,-0.30584140543,0.307924979663,0.979114265502,0.537163212335,75.5244503246,240,
18.0,0.647,-0.28355620061,0.0,-0.304142306277,0.306350067541,0.978267395099,0.5397263997,74.8728870676,240,
24.0,0.647,-0.297070666043,0.0,-0.30992999815,0.311895087153,0.978949530262,0.531562010554,76.0750164921,240,
30.0,0.647,-0.295122215454,-6.0,-0.30738137767,0.309846191382,0.972565055949,0.533300585077,73.3043116231,240,
36.0,0.647,-0.277844944964,0.0,-0.308241653251,0.311991128225,0.965041144946,0.533590478333,66.9942957878,240,
42.0,0.647,-0.267804937241,0.0,-0.290384449955,0.293592467957,0.967995169627,0.552549435012,70.3760712439,240,
48.0,0.647,-0.268063095235,0.0,-0.286948298207,0.289726376829,0.972583437669,0.558908820232,72.6054531174,240,
54.0,0.647,-0.312574168818,-6.0,-0.333058881605,0.335125954606,0.977891551671,0.509447614891,74.5637766125,240,
60.0,0.647,-0.301724769346,-12.0,-0.318051106567,0.321015653286,0.965048684597,0.519085879412,70.2094391608,240,
66.0,0.647,-0.324960483742,-6.0,-0.335175104724,0.337493488132,0.974073748618,0.510452689529,72.9716446012,240,
72.0,0.647,-0.33226898023,0.0,-0.336713899921,0.338035147339,0.984218303568,0.507234589899,79.564294695,240,
78.0,0.647,-0.327502497402,-6.0,-0.338577852376,0.340003867128,0.981871278269,0.502594629764,78.7093214669,240,
84.0,0.647,-0.287990291407,-6.0,-0.310647122451,0.316780001592,0.930975104876,0.518416163673,57.5438837943,240,
90.0,0.647,-0.322503799374,-6.0,-0.329648154795,0.330965018403,0.983384825037,0.511168072572,79.8130629761,240,
96.0,0.647,-0.331505941516,0.0,-0.346977740907,0.349160408505,0.979384753305,0.501508246095,73.3210991283,240,
102.0,0.647,-0.336362463315,-12.0,-0.34565614706,0.348472720325,0.961435647543,0.4933877352,69.7373472307,240,
108.0,0.647,-0.360277398596,-6.0,-0.37259632549,0.375248600966,0.962578122185,0.46917813269,69.5181370554,240,
114.0,0.647,-0.292354513528,0.0,-0.327808478706,0.332342372538,0.951620295885,0.506573928382,62.5558753486,240,
120.0,0.647,-0.395110600755,0.0,-0.395508683093,0.396653833301,0.98213207138,0.456035434804,79.3858805653,240,
126.0,0.647,-0.412471520899,-6.0,-0.411877029505,0.415355248433,0.948369149402,0.444355092331,63.2871070059,240,
132.0,0.647,-0.393787628738,-12.0,-0.395877855371,0.397394550355,0.976122157371,0.454443776157,76.2596720372,240,
138.0,0.647,-0.324591570942,12.0,-0.338879616608,0.341752418488,0.973766234121,0.511584682724,69.7353645783,240,
144.0,0.647,-0.356318392376,-6.0,-0.340009652127,0.342807752785,0.958733510658,0.50143803374,70.0835282108,240,
150.0,0.647,-0.33507132633,6.0,-0.333871660845,0.337882598307,0.955617744632,0.514924318798,64.4733240194,240,
