LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.00888,12.0,0.00740492317992,0.066433632498,0.998344510527,0.99890738938,93.327279139,239,
6.0,1.347,0.1098,6.0,0.037261104375,0.0819530447957,0.999026014718,0.998374694176,92.6097206132,240,
12.0,1.347,0.01309,6.0,-0.0146324297083,0.0967554893279,0.995878064657,0.997666345363,90.3164643538,240,
18.0,1.347,0.0172,12.0,-0.00566029791667,0.0867094097794,0.996807077003,0.998132120999,91.2396538996,240,
24.0,1.347,0.00224,6.0,-0.0185799339292,0.086843785426,0.996948273748,0.998126478933,91.4109148023,240,
30.0,1.347,-0.00344,12.0,-0.0212606668833,0.0866648940013,0.996946310941,0.998130391508,91.4935683678,240,
36.0,1.347,0.00972,6.0,-0.0167285539583,0.0880659994504,0.996806786999,0.998073033001,91.2459205841,240,
42.0,1.347,0.00922,-12.0,-0.007134360625,0.0820041030531,0.99710348256,0.998324276423,91.7288082043,240,
48.0,1.347,-0.00238,-12.0,-0.00873834516667,0.0828732995636,0.997070156795,0.998289884624,91.6560978547,240,
54.0,1.347,-0.00178,6.0,-0.00839285358333,0.0780680769003,0.997318461478,0.998475927706,92.1416478447,240,
60.0,1.347,0.00694,12.0,-0.00877823662917,0.080827997184,0.997202066772,0.998371564576,91.8648093968,240,
66.0,1.347,0.00346,12.0,-0.002860075125,0.0795342577576,0.997227425913,0.998421029877,91.9525998262,240,
72.0,1.347,0.00291,6.0,0.002941009,0.0793473832342,0.997184634367,0.998425291156,91.9718323368,240,
78.0,1.347,0.00155,6.0,0.003781098125,0.079130451682,0.997178777135,0.998432429912,91.9974272367,240,
84.0,1.347,-0.00479,6.0,-0.0115797740833,0.0783181515357,0.997327578967,0.998465995618,92.1576719189,240,
90.0,1.347,0.01269,0.0,0.002184198625,0.0811953165759,0.997083725437,0.998353774836,91.7821892434,240,
96.0,1.347,0.01039,0.0,0.001554821,0.0806022546334,0.997073067207,0.998374518356,91.8407785009,240,
102.0,1.347,0.01282,6.0,-0.00270688866667,0.0769055798939,0.997354338195,0.998519770848,92.218362113,240,
108.0,1.347,0.03066,-6.0,0.0179742672333,0.0792091628868,0.997380273535,0.998432560657,92.1895159017,240,
114.0,1.347,0.04356,6.0,0.0185982078333,0.0812983562363,0.997308314219,0.998353260326,91.9870596541,240,
120.0,1.347,0.04555,-6.0,0.0279726662917,0.0853385115437,0.997092483529,0.998179713083,91.837082163,240,
126.0,1.347,0.04757,-6.0,0.0177303475,0.0835307627835,0.997160650167,0.99826417867,91.7354728744,240,
132.0,1.347,0.05641,-6.0,0.024441609,0.084555024037,0.997295542142,0.998225682556,91.8045162894,240,
138.0,1.347,0.05126,6.0,0.0212112192917,0.0836807368308,0.997299457147,0.998262316323,91.8042723524,240,
144.0,1.347,0.07238,6.0,0.0278655074583,0.0811705965993,0.997743990398,0.998368955499,92.2811633657,240,
150.0,1.347,0.07421,6.0,0.03789507725,0.0916409738273,0.997176039968,0.997920892595,91.5520694978,240,
