LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.004776,30.0,0.00741338342678,0.0270495318208,0.990236688389,0.994663450656,86.0594932228,239,
6.0,0.512,0.014776,30.0,0.0209197457917,0.0265849291594,0.996472176288,0.994763464251,91.1969088585,240,
12.0,0.512,0.062709,18.0,0.0359368693333,0.0429406185462,0.992890795205,0.987248734372,87.387480062,240,
18.0,0.512,0.070365,24.0,0.044711615875,0.0485352878381,0.995389034823,0.983705903696,89.8674778825,240,
24.0,0.512,0.064586,24.0,0.03731773725,0.0426765971101,0.994434867327,0.987362091212,88.8896983194,240,
30.0,0.512,0.068909,24.0,0.0432579399958,0.0497359045549,0.992296908934,0.983001126294,86.8293738527,240,
36.0,0.512,0.071495,30.0,0.037156406125,0.0448958136744,0.993021378003,0.986397677072,86.4774354597,240,
42.0,0.512,0.075917,24.0,0.0515930607042,0.0555962928865,0.994489059566,0.978785215174,88.88418647,240,
48.0,0.512,0.064252,30.0,0.0385920039292,0.0460021076804,0.992689916114,0.985627322152,86.5648583869,240,
54.0,0.512,0.095172,24.0,0.0537248313125,0.0634929540435,0.987468135194,0.973494280369,81.8422368487,240,
60.0,0.512,0.073954,24.0,0.03501683175,0.0481141389097,0.988092597115,0.984578538406,82.2935103753,240,
66.0,0.512,0.099841,24.0,0.0614471272917,0.0707182019895,0.987113335264,0.96757850488,81.2161830029,240,
72.0,0.512,0.086831,24.0,0.0457736328542,0.0570077426218,0.985410668333,0.977933580964,81.7658055697,240,
78.0,0.512,0.09323,12.0,0.0505078212083,0.0608586043243,0.985789558812,0.975071100388,81.7810316319,240,
84.0,0.512,0.094311,18.0,0.041478158,0.0605787979426,0.978421497527,0.975957832654,76.3078048411,240,
90.0,0.512,0.096434,24.0,0.0553257728333,0.0653735543463,0.986089531883,0.97176023709,81.3126571642,240,
96.0,0.512,0.071082,24.0,0.0520896002917,0.0571633205366,0.993320691367,0.977863427865,87.3660305008,240,
102.0,0.512,0.063209,18.0,0.0435826126558,0.0528617044106,0.987457457673,0.98037574802,83.9471889876,240,
108.0,0.512,0.07313,6.0,0.0662545994833,0.0691110909653,0.994489870467,0.966850505396,89.4480966361,240,
114.0,0.512,0.088054,24.0,0.0844652433333,0.0884018130644,0.990218381868,0.946499645553,86.0017053745,240,
120.0,0.512,0.10842,24.0,0.0822575979917,0.0872596543308,0.988568156548,0.94909315953,84.3742353503,240,
126.0,0.512,0.129209,12.0,0.100287135,0.104412124183,0.990063224711,0.930671646256,84.4070035632,240,
132.0,0.512,0.152367,24.0,0.127135592083,0.129807136527,0.9920712331,0.897257323824,85.940838984,240,
138.0,0.512,0.151557,24.0,0.1319247175,0.134908037024,0.990472105082,0.889885369218,84.859873911,240,
144.0,0.512,0.157498,24.0,0.095228049,0.109872421362,0.967599957346,0.92628826475,70.5911022825,240,
150.0,0.512,0.162856,18.0,0.106995404154,0.116267783915,0.97877923537,0.918589688795,75.584579788,240,
