LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.288523,36.0,-0.337408451033,0.341816896983,0.991668715248,0.751145103094,78.8401593084,239,
6.0,0.497,-0.224931,30.0,-0.330668824592,0.340258613881,0.989399652078,0.763980319236,69.1668944958,240,
12.0,0.497,-0.228775,30.0,-0.336963635146,0.347275975184,0.987253340884,0.758177031675,67.7107707629,240,
18.0,0.497,-0.218732,30.0,-0.3387660824,0.350841045758,0.985621090823,0.757530762,64.9232989266,240,
24.0,0.497,-0.229669,24.0,-0.338497344592,0.350178711579,0.986546955058,0.757578290727,65.5230145258,240,
30.0,0.497,-0.222068,30.0,-0.333700965083,0.3458989332,0.982995323631,0.760162200308,65.0018281375,240,
36.0,0.497,-0.243411,36.0,-0.338818166281,0.349555424273,0.980963644028,0.753337619418,66.952869591,240,
42.0,0.497,-0.250107,66.0,-0.341719208313,0.351772638846,0.982696191058,0.750675538952,67.903861859,240,
48.0,0.497,-0.261169,42.0,-0.339911202746,0.350174688471,0.985937020202,0.754028879146,67.6500230602,240,
54.0,0.497,-0.261477,60.0,-0.340924019808,0.350071182374,0.986025302731,0.752270517366,69.4398364128,240,
60.0,0.497,-0.253314,36.0,-0.350917037837,0.360076819558,0.986584409401,0.744739017966,68.9793819398,240,
66.0,0.497,-0.255308,42.0,-0.348509869479,0.357584931458,0.987019688308,0.746097417031,69.229732861,240,
72.0,0.497,-0.247266,36.0,-0.34572235595,0.354721090389,0.988508879957,0.75040142684,69.4822707405,240,
78.0,0.497,-0.246566,30.0,-0.349584561529,0.359185944339,0.986870860727,0.746437466407,68.2901146971,240,
84.0,0.497,-0.264375,42.0,-0.342943209262,0.351270522101,0.990896018573,0.752261014336,70.7736890922,240,
90.0,0.497,-0.267776,30.0,-0.331244675958,0.338611135712,0.992937364231,0.762776937996,72.9980558278,240,
96.0,0.497,-0.259284,12.0,-0.325957060636,0.335522480425,0.991011996759,0.767891388835,69.4236820849,240,
102.0,0.497,-0.246208,48.0,-0.321856978163,0.333121457581,0.987386613211,0.771186557976,66.9825123778,240,
108.0,0.497,-0.235015,24.0,-0.329216528458,0.340243108347,0.985623281807,0.76403403706,66.9738786077,240,
114.0,0.497,-0.247892,42.0,-0.310552010217,0.320048062165,0.985316590502,0.778410100427,70.2543468893,240,
120.0,0.497,-0.244533,18.0,-0.326460951267,0.336796599914,0.988421604844,0.767238504511,68.1737895509,240,
126.0,0.497,-0.236037,54.0,-0.321915610046,0.332373728705,0.987993029537,0.770922411932,68.2029621107,240,
132.0,0.497,-0.264837,30.0,-0.330367113167,0.338397286797,0.989300996562,0.761788915009,71.8308332236,240,
138.0,0.497,-0.270425,30.0,-0.346026843017,0.354289685998,0.989394617369,0.748603724326,70.7593583593,240,
144.0,0.497,-0.287369,18.0,-0.3386994365,0.348301244386,0.986797615429,0.753945508356,68.7802047961,240,
150.0,0.497,-0.26107,12.0,-0.339432806667,0.348169160579,0.992666853013,0.756157375784,70.2073849744,240,
