LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.745,0.04778,-6.0,0.00107963192469,0.0321642171867,0.997812189224,0.997581911964,89.8055037737,239,
6.0,0.745,0.044611,0.0,-0.00694667583333,0.0439565067932,0.995617910583,0.995554141088,86.2071406244,240,
12.0,0.745,0.042034,-12.0,0.0218246434792,0.0563478663176,0.99163995006,0.992670515101,83.4915620042,240,
18.0,0.745,0.037219,-6.0,0.01987699875,0.0562422540599,0.991222020969,0.992687826494,83.2808625522,240,
24.0,0.745,0.051831,0.0,0.0243335060708,0.0600807846635,0.991304847856,0.99175814463,82.5436769796,240,
30.0,0.745,0.046708,6.0,0.0233591735125,0.0603989337628,0.990818167578,0.991660240058,82.3001005095,240,
36.0,0.745,0.054953,0.0,0.034008029375,0.0633842793533,0.991368449247,0.990782988157,83.0025490151,240,
42.0,0.745,0.054494,0.0,0.0351623475833,0.0637289608937,0.991373751471,0.990669668306,83.1099191294,240,
48.0,0.745,0.055513,0.0,0.0296596369167,0.0600960666251,0.991842342366,0.991701224423,83.3907060783,240,
54.0,0.745,0.063225,-6.0,0.0404040095,0.0641956503427,0.992675251785,0.990523943496,84.1473955624,240,
60.0,0.745,0.064358,0.0,0.0389429018333,0.0629083449522,0.992607793451,0.990870103908,84.3000165026,240,
66.0,0.745,0.064086,0.0,0.040802622125,0.0636495697296,0.992467443562,0.990617193457,84.4762671219,240,
72.0,0.745,0.057502,12.0,0.0390440716667,0.0629282063912,0.992499673982,0.990851302264,84.3173624179,240,
78.0,0.745,0.055946,6.0,0.0408947647958,0.0653289158957,0.991480454617,0.99010932677,83.8105315467,240,
84.0,0.745,0.064387,6.0,0.0438299302596,0.0664852158152,0.992236014176,0.989799717528,84.1135949348,240,
90.0,0.745,0.067898,0.0,0.0457823618333,0.0688339330631,0.991992890165,0.989116324029,83.6658425176,240,
96.0,0.745,0.057804,-6.0,0.0358035427125,0.0624344984651,0.992009833276,0.991019595028,83.7461400648,240,
102.0,0.745,0.06373,6.0,0.0373767521917,0.0637822758176,0.992188753018,0.99067122317,83.5762242996,240,
108.0,0.745,0.058312,-6.0,0.033349192875,0.0622785642878,0.991870027917,0.99110866397,83.2858316197,240,
114.0,0.745,0.048101,6.0,0.0310076550333,0.0600967899065,0.992179888669,0.991700794587,83.6409351044,240,
120.0,0.745,0.048129,-6.0,0.02618191375,0.0588325200914,0.991193582323,0.992004937922,83.2576950436,240,
126.0,0.745,0.047263,0.0,0.0250348770417,0.0594622229606,0.99097235875,0.991862922363,82.8605862482,240,
132.0,0.745,0.062488,0.0,0.0275774542083,0.0581935098562,0.993050563283,0.992274274227,83.7157390038,240,
138.0,0.745,0.057464,0.0,0.0258084576792,0.0580728862002,0.992771789031,0.992309977072,83.4682827854,240,
144.0,0.745,0.059079,0.0,0.0271013301667,0.0597032393375,0.991956607795,0.99185142058,83.0949640094,240,
150.0,0.745,0.04875,6.0,0.0165819460417,0.0576112487192,0.991669542319,0.992450755992,82.4671550012,240,
