LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.091053,36.0,0.0550669162613,0.0517343012611,0.851007463064,0.987427655438,82.4434865393,190,
6.0,0.462,0.083013,30.0,0.0511524071234,0.0445260690532,0.879321466474,0.99062640322,82.4033854843,190,
12.0,0.462,0.08063,36.0,0.0505468521019,0.0433053752818,0.882019723879,0.99120334939,82.8288337085,190,
18.0,0.462,0.079764,12.0,0.0536175575113,0.045378690329,0.884896673732,0.990382518149,82.6477079291,190,
24.0,0.462,0.084033,18.0,0.0539952747096,0.0468687179371,0.881988465375,0.989715322902,81.8674503049,190,
30.0,0.462,0.087583,18.0,0.0522981297441,0.046939464861,0.877979798994,0.989598505893,81.3691591482,190,
36.0,0.462,0.068118,24.0,0.0370493882441,0.0398452165421,0.877760639639,0.992393863969,82.1749577628,190,
42.0,0.462,0.072107,30.0,0.0415858140803,0.0416894498769,0.874721233034,0.9916106509,81.8898377058,190,
48.0,0.462,0.063572,24.0,0.0315324660803,0.0407714551969,0.878543790589,0.992119589924,81.3879324231,190,
54.0,0.462,0.064196,18.0,0.0316505209553,0.0414105556915,0.876861992052,0.99179217107,81.1131665947,190,
60.0,0.462,0.05068,12.0,0.0205802154424,0.039532821918,0.876705255145,0.992460307834,82.2452877379,190,
66.0,0.462,0.051634,18.0,0.0211266522109,0.0379735871127,0.879896291953,0.993064822196,82.9216484791,190,
72.0,0.462,0.047151,24.0,0.011686016132,0.0423600712028,0.878355792117,0.991427357157,82.2307774439,190,
78.0,0.462,0.045533,30.0,0.0137299909165,0.0391617425815,0.881877569158,0.992706831308,83.471659152,190,
84.0,0.462,0.044231,6.0,0.01206076902,0.0408852389087,0.884925804619,0.992176915579,82.9528309134,190,
90.0,0.462,0.037942,-12.0,0.00706621264927,0.0428746889352,0.887057087915,0.991444172317,83.1390474951,190,
96.0,0.462,0.054204,18.0,0.017457426951,0.0414323917183,0.881726260875,0.991955126353,81.7854740582,190,
102.0,0.462,0.062321,30.0,0.0231308869079,0.0446721111882,0.875883135473,0.990657906182,79.7550756616,190,
108.0,0.462,0.066102,0.0,0.0237959248907,0.0449488413405,0.879299121316,0.990600485564,79.5699186172,190,
114.0,0.462,0.043767,18.0,0.00770684914927,0.0469906543839,0.877171114577,0.989603511451,80.8782010019,190,
120.0,0.462,0.042444,6.0,0.00501129709324,0.046655228487,0.880400264872,0.989829148399,81.7651064241,190,
126.0,0.462,0.049212,6.0,0.00698304533031,0.0486417109777,0.884134090989,0.989215679087,80.2398768196,190,
132.0,0.462,0.028491,6.0,-0.00376427481624,0.0507051942659,0.877244111129,0.987756090854,82.0304768064,190,
138.0,0.462,0.040899,12.0,-0.00162846689254,0.0527576511119,0.877511813235,0.987082919141,80.332609424,190,
144.0,0.462,0.02942,12.0,-0.000320819083485,0.0543467304113,0.867351332186,0.985704437695,78.6566565776,190,
150.0,0.462,0.036943,6.0,0.00121514923548,0.0523667221138,0.873785931136,0.987044571378,79.5542821862,190,
