LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.002681,0.0,0.00233772891213,0.0687468932342,0.980199845748,0.987590895221,78.874918109,239,
6.0,0.635,0.025459,720.0,0.0467342342375,0.071241568489,0.991546542711,0.986657481034,83.5102380645,240,
12.0,0.635,0.025935,714.0,0.0481861910083,0.0714982866283,0.991424216414,0.9866486611,83.8013265553,240,
18.0,0.635,0.036858,714.0,0.0608242076796,0.0813496181717,0.990973543459,0.982739907011,83.4336959078,240,
24.0,0.635,0.032461,0.0,0.0428298987508,0.0711349452831,0.988711187614,0.986807669742,82.5824420157,240,
30.0,0.635,0.026917,708.0,0.0243019556667,0.0665185226081,0.983129740796,0.988778001872,81.010950472,240,
36.0,0.635,0.015452,0.0,0.0236477603375,0.0627241485443,0.985836469524,0.989967540638,82.183871153,240,
42.0,0.635,0.041451,0.0,0.0402979447833,0.0685433765841,0.987587338767,0.98802337295,82.9963995975,240,
48.0,0.635,0.045113,0.0,0.0479405550783,0.0755216216844,0.986506093297,0.985354037955,82.1045603872,240,
54.0,0.635,0.070049,0.0,0.0560776331667,0.0913252789179,0.977071350246,0.978609747912,77.8951298825,240,
60.0,0.635,0.025325,708.0,0.0399722011083,0.0713450301823,0.986493026201,0.986832180961,81.8770906632,240,
66.0,0.635,0.056761,0.0,0.0476906849779,0.0787280339821,0.984287846635,0.983972562868,80.7904195084,240,
72.0,0.635,0.031862,0.0,0.0415993904167,0.0679342263825,0.989414996853,0.988114149731,83.5294196854,240,
78.0,0.635,0.03506,6.0,0.00645332964583,0.0766378648944,0.97234559868,0.985355210995,76.5810136397,240,
84.0,0.635,0.05133,0.0,-0.0009872117,0.0838064807567,0.966461514807,0.982471300304,74.3009334765,240,
90.0,0.635,0.02081,0.0,0.0149242858208,0.0770379906166,0.972925003389,0.985218852332,76.8224006337,240,
96.0,0.635,0.021667,702.0,0.0359730330667,0.0630631568388,0.99028540223,0.98977059304,84.1155444102,240,
102.0,0.635,0.009639,0.0,0.0161958531583,0.0546898558776,0.990324814048,0.992260489669,83.9806179766,240,
108.0,0.635,0.060932,708.0,0.07605565435,0.0870972169533,0.995100481125,0.980701195983,86.9838510923,240,
114.0,0.635,0.085875,714.0,0.0895517382417,0.102547555706,0.991431482896,0.973389551162,84.6773259268,240,
120.0,0.635,0.02807,714.0,0.0593145072792,0.0754690362368,0.993513064851,0.985355125986,85.6901374347,240,
126.0,0.635,0.093649,714.0,0.0871115009604,0.10126573279,0.990983787243,0.973884459413,84.1646656335,240,
132.0,0.635,0.109769,702.0,0.107169357017,0.120459814744,0.988758209001,0.963549063768,83.1323800785,240,
138.0,0.635,0.134589,0.0,0.117579029792,0.134940187539,0.980562170558,0.955223077478,79.6948390143,240,
144.0,0.635,0.135592,0.0,0.06789885075,0.122729036083,0.950144870866,0.963553407521,68.6474440233,240,
150.0,0.635,0.132472,0.0,0.095666068625,0.120271382897,0.976176562489,0.963672451812,77.6463564109,240,
