LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,0.046749,1380.0,0.00588272229289,0.0372694661276,0.982052863184,0.975991002148,65.3704978114,239,
6.0,0.125,0.047248,1380.0,-0.0079174250875,0.0430293478857,0.982049981274,0.969767385138,60.3048771689,240,
12.0,0.125,0.134339,6.0,0.0100476126667,0.0533171480862,0.984108032763,0.95776331043,50.856450712,240,
18.0,0.125,0.107029,6.0,0.002417358625,0.0478420656193,0.986189921022,0.964850966573,55.1557954039,240,
24.0,0.125,0.107801,6.0,0.0010939416375,0.047790225238,0.985401654566,0.964833199566,55.1588469696,240,
30.0,0.125,0.109317,6.0,0.00273688324583,0.0492038201977,0.983111273734,0.962873584672,53.8918773674,240,
36.0,0.125,0.104192,12.0,0.00268015503333,0.047266001419,0.987389351162,0.96565892101,55.7104724319,240,
42.0,0.125,0.103097,12.0,-0.000328846125,0.0486614799663,0.986030502556,0.963883471342,54.3304324056,240,
48.0,0.125,0.103875,6.0,-0.00066406110875,0.0487575385811,0.985821397616,0.963744039898,54.2434793549,240,
54.0,0.125,0.102701,6.0,0.00327062981667,0.04787526116,0.988081933318,0.965017950943,55.1722589191,240,
60.0,0.125,0.096051,12.0,-0.004551114875,0.047712611539,0.986377659585,0.964989295264,55.4241188074,240,
66.0,0.125,0.091264,12.0,0.00308582257083,0.0446490747187,0.990128545232,0.968958459646,58.1953818762,240,
72.0,0.125,0.103198,12.0,0.00183473791667,0.0473737933649,0.988076250659,0.965621260444,55.5712889226,240,
78.0,0.125,0.108468,12.0,0.0168984655083,0.0484377341209,0.991906895176,0.964097829825,57.3956202415,240,
84.0,0.125,0.106798,6.0,0.013310898125,0.0472513490196,0.991567653274,0.965723221341,57.4488504076,240,
90.0,0.125,0.092058,6.0,-0.009382172375,0.0473436704328,0.989402094847,0.965595228156,56.4474434588,240,
96.0,0.125,0.111221,6.0,0.00569113829167,0.0473621993146,0.988030325861,0.965556742314,55.8708931072,240,
102.0,0.125,0.117223,6.0,0.0144232659292,0.0487593329794,0.989034006432,0.96358210244,56.2854994767,240,
108.0,0.125,0.126712,6.0,0.0254007034667,0.0537451419344,0.987763361497,0.95615958484,55.5471619393,240,
114.0,0.125,0.102898,6.0,0.0137054498333,0.0459538744982,0.990847363784,0.967105861311,58.8334074691,240,
120.0,0.125,0.110165,12.0,0.017842633375,0.0488520248686,0.990693749533,0.963376629727,57.3181091175,240,
126.0,0.125,0.119058,6.0,0.0365359105417,0.0573535071624,0.992053231043,0.95003929213,58.5069727997,240,
132.0,0.125,0.112528,12.0,0.025553832375,0.0512038188435,0.992247714474,0.959824654579,58.3556668593,240,
138.0,0.125,0.119574,6.0,0.0406500417917,0.0596494815065,0.99090362313,0.945784995262,59.0294933204,240,
144.0,0.125,0.12515,12.0,0.027819987,0.0540769718297,0.990427988215,0.955731721622,56.4781029295,240,
150.0,0.125,0.12324,12.0,0.0397439609583,0.0592328366471,0.991417562071,0.946678727544,58.7796575776,240,
