LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.181289077991,-12.0,-0.215856395387,0.227711528926,0.988752159598,0.94691880001,84.8295831283,239,
6.0,1.067,-0.181289077991,-12.0,-0.214545811484,0.226725308677,0.988650432885,0.947896492384,84.7392411703,240,
12.0,1.067,-0.181197245299,-12.0,-0.214441396726,0.226385022825,0.988835249966,0.947962714785,84.8953521829,240,
18.0,1.067,-0.183832076316,-12.0,-0.215846146823,0.227808998997,0.988742183811,0.94733093537,84.8347761093,240,
24.0,1.067,-0.183311509945,-12.0,-0.219280309918,0.230900067818,0.98892170628,0.946023214555,84.9443150904,240,
30.0,1.067,-0.183479076497,-18.0,-0.216817765075,0.22845386563,0.989061115336,0.947153565551,85.0160973567,240,
36.0,1.067,-0.186004691158,-12.0,-0.218593188671,0.230317377815,0.988882802411,0.946322076995,84.8981546411,240,
42.0,1.067,-0.181540238544,-18.0,-0.218239905326,0.229693074077,0.98922880675,0.946720321315,85.08998618,240,
48.0,1.067,-0.181141089232,-18.0,-0.216619483301,0.228144002482,0.989192318562,0.947307653672,85.0966237108,240,
54.0,1.067,-0.179910073799,-18.0,-0.212013876117,0.223697932872,0.989222277648,0.949144155714,85.1473074593,240,
60.0,1.067,-0.184199207013,-18.0,-0.215546778208,0.227772042055,0.988422837492,0.94715987658,84.6751616709,240,
66.0,1.067,-0.178458149216,-12.0,-0.212301245649,0.225038161494,0.988073792982,0.94827830926,84.463609004,240,
72.0,1.067,-0.172632287175,-18.0,-0.20455484033,0.217080221847,0.988759149697,0.951828281363,84.8723127401,240,
78.0,1.067,-0.180933810005,-18.0,-0.213593966024,0.226292233193,0.988071204292,0.947824077462,84.4420957147,240,
84.0,1.067,-0.177962888919,-12.0,-0.208775416615,0.222218173852,0.987665116588,0.949626718657,84.1551445914,240,
90.0,1.067,-0.186400318252,-12.0,-0.218525793013,0.230585093051,0.988424022615,0.945933592836,84.6804313161,240,
96.0,1.067,-0.192112831985,-12.0,-0.220371583661,0.232574157878,0.988300352798,0.945295304741,84.52404294,240,
102.0,1.067,-0.198470921866,-12.0,-0.21647921572,0.229023370867,0.988247682189,0.946961995921,84.4383902477,240,
108.0,1.067,-0.184800745196,-18.0,-0.212146888274,0.225084853685,0.988120216198,0.948682493442,84.3433972975,240,
114.0,1.067,-0.185938137366,-12.0,-0.212070352047,0.224784947162,0.988289523256,0.948745199327,84.4858220581,240,
120.0,1.067,-0.185212105542,-12.0,-0.218541957219,0.230484402949,0.988778941623,0.946442531029,84.7562698028,240,
126.0,1.067,-0.197270089986,-12.0,-0.223287633657,0.23464259318,0.989080544053,0.944548696085,84.9892930119,240,
