LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,-0.183296164868,-30.0,-0.25593075056,0.332698341698,0.960966870148,0.945887625791,68.2076741008,240,
6.0,1.237,-0.188949452564,-30.0,-0.258963768809,0.333871432928,0.961150771469,0.945297086214,68.4601124905,239,
12.0,1.237,-0.184661452974,-30.0,-0.268604253723,0.341283893322,0.962280582892,0.943421995313,68.4890497446,239,
18.0,1.237,-0.180838515141,-36.0,-0.267907702155,0.341055005691,0.962197876658,0.943531061558,68.4118253541,239,
24.0,1.237,-0.187977534152,-30.0,-0.278458149699,0.344778079743,0.965018325151,0.942389005162,69.5716504616,239,
30.0,1.237,-0.189885458565,-30.0,-0.280134255888,0.347107532715,0.964270700813,0.941596168154,69.3240311932,239,
36.0,1.237,-0.197604652275,-30.0,-0.270547195732,0.33792939732,0.965603899983,0.944610584646,69.6942834083,239,
42.0,1.237,-0.202847686846,-30.0,-0.265745333088,0.331935375971,0.966638301663,0.946352890545,70.2312244522,239,
48.0,1.237,-0.161805416658,-30.0,-0.244939231412,0.321339016183,0.964286136612,0.949839608314,68.8691464569,239,
54.0,1.237,-0.158712971548,-30.0,-0.240570177059,0.317981585153,0.964845628598,0.950992354078,68.8782350877,239,
60.0,1.237,-0.168529364007,-30.0,-0.221487508468,0.304799901103,0.963496294281,0.954501141581,68.6601932034,239,
66.0,1.237,-0.1487215765,-24.0,-0.203562800558,0.28742404923,0.965398551189,0.959203101054,69.6299425411,239,
72.0,1.237,-0.169654540021,-30.0,-0.23025096688,0.305290735079,0.96653191477,0.95432834565,69.996466099,239,
78.0,1.237,-0.128616448705,-24.0,-0.202193496758,0.288331029535,0.965087737413,0.959136496402,69.2350227241,239,
84.0,1.237,-0.177177656277,-30.0,-0.246221849064,0.318734684147,0.966938568891,0.950814656552,69.7068119144,239,
90.0,1.237,-0.200865152881,-30.0,-0.275343742348,0.343214595893,0.965554244081,0.943269253681,69.3336555601,239,
96.0,1.237,-0.195884408205,-30.0,-0.271180512631,0.338308854634,0.966846612264,0.944918085119,69.7262619909,239,
102.0,1.237,-0.181670188792,-30.0,-0.239126394517,0.31070764064,0.967493053567,0.952853870853,70.307589365,239,
108.0,1.237,-0.178043710428,-30.0,-0.199963198276,0.292584534481,0.961523166437,0.957740748044,68.0324241565,239,
114.0,1.237,-0.128072808794,-24.0,-0.220591183057,0.300921585091,0.966307190259,0.955946619592,69.3660877411,239,
120.0,1.237,-0.133101120835,-24.0,-0.219416358507,0.297745168458,0.967404166965,0.956804764377,69.876606864,239,
126.0,1.237,-0.169716265941,-30.0,-0.250054409075,0.316465116747,0.968619679785,0.951076034875,70.9693662625,239,
