LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.331696061094,-786.0,-0.284536672282,0.288064197602,0.944661157793,0.532784180375,65.9619111743,240,
6.0,0.356,-0.325278701674,-780.0,-0.284378630921,0.288127590155,0.938104767083,0.534395371024,64.8594114007,239,
12.0,0.356,-0.326225920613,-786.0,-0.280753827406,0.284536944412,0.93922710735,0.537052966867,64.9228417405,239,
18.0,0.356,-0.322767181289,-774.0,-0.284106051068,0.288173391442,0.932176430621,0.53364944032,63.4049033051,239,
24.0,0.356,-0.31427813535,-786.0,-0.285269597618,0.290697598143,0.905928131053,0.528923405648,57.5886221018,239,
30.0,0.356,-0.317133037688,-786.0,-0.284221839332,0.288918856265,0.920701734614,0.531333154854,60.6445163783,239,
36.0,0.356,-0.336303954906,-780.0,-0.281922274988,0.285110293378,0.950877142332,0.536967014121,67.7501292535,239,
42.0,0.356,-0.349249393821,-762.0,-0.295136725572,0.298013494081,0.954251176977,0.523327597681,68.6672601209,239,
48.0,0.356,-0.331120977538,-774.0,-0.28729698982,0.290070288097,0.954237231501,0.535352347952,69.6479560963,239,
54.0,0.356,-0.335309064939,-756.0,-0.280863542345,0.28377134401,0.955149274271,0.540454971035,69.265241015,239,
60.0,0.356,-0.341944458358,-762.0,-0.285291901516,0.287907635801,0.960611000496,0.535510862076,70.6293677491,239,
66.0,0.356,-0.342605556972,72.0,-0.285171551562,0.287521153646,0.96534463204,0.536616221054,72.1758726478,239,
72.0,0.356,-0.339260169725,-774.0,-0.27508608013,0.27859189049,0.950768681788,0.54199175129,66.5815425396,239,
78.0,0.356,-0.323728040297,78.0,-0.28888943405,0.290668571763,0.974138971129,0.533719081072,75.6433920884,239,
84.0,0.356,-0.361890396002,72.0,-0.30577562362,0.308325782358,0.956992685893,0.514115662274,69.983004469,239,
90.0,0.356,-0.379827190775,-774.0,-0.30771093623,0.310593719057,0.958356565693,0.507191961514,67.9763530782,239,
96.0,0.356,-0.364485036139,-774.0,-0.304185061117,0.307384317978,0.948662431783,0.51138892613,66.4485735794,239,
102.0,0.356,-0.343390288576,66.0,-0.304132665572,0.305445408748,0.982701116036,0.518218106247,78.543043492,239,
108.0,0.356,-0.350966237773,54.0,-0.288708884153,0.290815729184,0.979331359148,0.528070069003,73.4957324776,239,
114.0,0.356,-0.34385713017,72.0,-0.300944769496,0.302564417019,0.985184765803,0.51671162973,76.2854020755,239,
120.0,0.356,-0.364401207086,78.0,-0.300306108649,0.302454231581,0.972012979095,0.518069089274,72.7061080589,239,
126.0,0.356,-0.352441004734,-768.0,-0.289646293643,0.292912066785,0.952167736839,0.526280765941,66.9153691206,239,
