LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.277446043067,-12.0,-0.241814870732,0.245463308448,0.951804852477,0.583471585062,69.278968481,240,
6.0,0.354,-0.272454592383,-18.0,-0.247138646645,0.249689094682,0.96600670478,0.578707237042,74.1069166829,239,
12.0,0.354,-0.271732783621,-12.0,-0.240474387505,0.24351746058,0.961082241856,0.584350946162,72.0843448718,239,
18.0,0.354,-0.269268839926,-12.0,-0.248495064631,0.251153473526,0.964362123987,0.575498842873,73.4896286347,239,
24.0,0.354,-0.272827977439,-24.0,-0.261617150242,0.26437355913,0.960967248151,0.559019225034,72.3029530185,239,
30.0,0.354,-0.274390733564,-18.0,-0.258884248353,0.26129412431,0.966267516547,0.564232120803,74.2459164401,239,
36.0,0.354,-0.275511553356,-18.0,-0.244407133183,0.2472650597,0.96316067483,0.579427401121,72.7330876097,239,
42.0,0.354,-0.279023308534,-18.0,-0.257180774035,0.259395751556,0.969306007706,0.567702474095,75.3949299802,239,
48.0,0.354,-0.265881223198,-12.0,-0.238999451077,0.241445368669,0.971039350666,0.584756389838,75.0646609259,239,
54.0,0.354,-0.276489669502,-12.0,-0.244040045318,0.246054905127,0.975955172862,0.580746285845,77.1421624899,239,
60.0,0.354,-0.28458013946,-18.0,-0.249538296625,0.251657104499,0.973392672819,0.575217216186,76.2959836512,239,
66.0,0.354,-0.277124489936,-12.0,-0.230376604947,0.233150602823,0.970005213123,0.596683648121,73.9166548704,239,
72.0,0.354,-0.264822478675,-18.0,-0.227700884506,0.23024630987,0.970538806913,0.604026182102,75.1652098172,239,
78.0,0.354,-0.282010757123,-12.0,-0.219109527217,0.223944446317,0.948966083939,0.604661695177,66.3336887661,239,
84.0,0.354,-0.297098595998,-12.0,-0.262730268822,0.265107731481,0.967954328691,0.557491991647,74.2320547584,239,
90.0,0.354,-0.301230107226,-18.0,-0.280159901033,0.281761625825,0.975899705857,0.543355733937,78.1775054281,239,
96.0,0.354,-0.313010166387,-12.0,-0.287269617178,0.288877109617,0.975795532543,0.531487539006,77.863261785,239,
102.0,0.354,-0.306193835083,-12.0,-0.269454325301,0.271807319615,0.965844571404,0.555774240973,74.0410766818,239,
108.0,0.354,-0.28269964046,-6.0,-0.256940267825,0.259813893266,0.962116997255,0.575953309246,71.9695750765,239,
114.0,0.354,-0.284723469412,-12.0,-0.261942117518,0.264407512104,0.965890352398,0.566742995079,73.796880949,239,
120.0,0.354,-0.280479201569,-12.0,-0.275986782527,0.279013321427,0.964872481695,0.557247959722,70.1879203701,239,
126.0,0.354,-0.279135863165,-12.0,-0.260220841952,0.262507231102,0.969171772238,0.571015208238,74.853033818,239,
