LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.266898593662,-252.0,-0.00641763187465,0.575548481992,0.225517918943,0.492854399221,0.0,239,
6.0,0.503,0.266898593662,-252.0,-0.00687726185613,0.573799162085,0.225863630148,0.493202308293,0.0,240,
12.0,0.503,0.267905638742,-258.0,-0.0089784502822,0.574340656755,0.228160209848,0.49481591482,0.0,240,
18.0,0.503,0.259477254425,-246.0,-0.0126413489533,0.57588996679,0.225353163987,0.493618134565,0.0,240,
24.0,0.503,0.271867342057,-252.0,-0.0108991554138,0.575052362426,0.229238904425,0.496477109653,0.0,240,
30.0,0.503,0.261812675861,-258.0,-0.0148412707206,0.577001005878,0.227525581699,0.495453643154,0.0,240,
36.0,0.503,0.249765844484,-264.0,-0.0255534488586,0.579039513584,0.224312496731,0.494705758914,0.0,240,
42.0,0.503,0.243778528089,-264.0,-0.0276172596962,0.578978709499,0.224662901087,0.495033054343,0.0,240,
48.0,0.503,0.248251681766,-246.0,-0.0347111804386,0.580420345814,0.22560721837,0.49575224079,0.0,240,
54.0,0.503,0.249852552415,-258.0,-0.0258589095046,0.578914649491,0.222195480059,0.49342982912,0.0,240,
60.0,0.503,0.234303612683,-252.0,-0.0380733284524,0.57962426353,0.219266727903,0.492741173525,0.0,240,
66.0,0.503,0.231503813386,-252.0,-0.0415905472477,0.578577078119,0.220224954391,0.494498297214,0.0,240,
72.0,0.503,0.240460232734,-252.0,-0.0362972503328,0.579996613723,0.220761947404,0.492818508528,0.0,240,
78.0,0.503,0.27038763656,-246.0,-0.0037841618059,0.57427385761,0.229694541479,0.495590336474,0.0,240,
84.0,0.503,0.263409408977,-252.0,-0.00350349624371,0.576665262121,0.216961475545,0.487554122078,0.0,240,
90.0,0.503,0.262133717904,-252.0,-0.0101589793709,0.581263602365,0.20947038728,0.482481536077,0.0,240,
96.0,0.503,0.245054188536,-252.0,-0.0233586920637,0.583854808367,0.20229435143,0.479356154029,0.0,240,
102.0,0.503,0.204516107635,-246.0,-0.0630597014359,0.587213537111,0.20925952125,0.488720340413,0.0,240,
108.0,0.503,0.213441623298,-264.0,-0.0701076806321,0.589638087441,0.211576732468,0.491793115387,0.0,240,
114.0,0.503,0.204063774415,-252.0,-0.0641002407981,0.584728098578,0.207356534474,0.488284715843,0.0,240,
120.0,0.503,0.196501391419,-246.0,-0.0810858249545,0.588331327211,0.214392894099,0.493919028092,0.0,240,
126.0,0.503,0.168078621961,-258.0,-0.0798289958808,0.587237369971,0.206481252351,0.488991715073,0.0,240,
