LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.084,-0.14625714435,-6.0,-0.219253195704,0.2325943418,0.988866775529,0.949582414146,84.3589783381,239,
6.0,1.084,-0.14625714435,-6.0,-0.217297236344,0.231194323835,0.988654019449,0.950580520137,84.1543161291,240,
12.0,1.084,-0.146323760669,-6.0,-0.217456982588,0.231151256977,0.988725992867,0.950511050515,84.2683205078,240,
18.0,1.084,-0.149149171179,-6.0,-0.21884967968,0.23235255017,0.988815940137,0.950014723078,84.3335490323,240,
24.0,1.084,-0.14755000817,-6.0,-0.222227519416,0.235295819633,0.989078570524,0.948871668105,84.4801281089,240,
30.0,1.084,-0.149935719704,-12.0,-0.21995031946,0.233140016679,0.989147771406,0.949807090577,84.4839286963,240,
36.0,1.084,-0.148945307589,-12.0,-0.221584010249,0.234929399811,0.988935565958,0.949080986921,84.3337752891,240,
42.0,1.084,-0.145808184435,-12.0,-0.221479837929,0.234794393477,0.989079288017,0.949239801598,84.3559836169,240,
48.0,1.084,-0.145502838204,-12.0,-0.219309009161,0.232780353395,0.988964600144,0.949972189104,84.3364728145,240,
54.0,1.084,-0.146233938754,-12.0,-0.214843522725,0.228385364846,0.989061442483,0.951680498097,84.4501982606,240,
60.0,1.084,-0.150486406708,-12.0,-0.218409190259,0.232540873808,0.988164854316,0.949798856706,83.977394776,240,
66.0,1.084,-0.143554029176,-12.0,-0.214977328044,0.229559368298,0.987910710782,0.950966077608,83.8402398959,240,
72.0,1.084,-0.137288982292,-18.0,-0.206716139861,0.221333715819,0.988459343707,0.954349152521,84.1234252978,240,
78.0,1.084,-0.144518744827,-12.0,-0.216852627912,0.231025547672,0.988216567638,0.950441587606,84.0087810925,240,
84.0,1.084,-0.139390098708,-12.0,-0.211632207368,0.226559651736,0.987878554706,0.952246294193,83.7670729439,240,
90.0,1.084,-0.147933152172,-12.0,-0.220910978114,0.234799163967,0.988216124006,0.948858442897,84.032421462,240,
96.0,1.084,-0.150027232508,-12.0,-0.223649888607,0.23757893742,0.988197670442,0.947892907451,83.9124131203,240,
102.0,1.084,-0.159147054342,-12.0,-0.219821949725,0.234301025189,0.988033079742,0.949327448463,83.7246960888,240,
108.0,1.084,-0.1459538227,-12.0,-0.215554684671,0.230510795626,0.987888715061,0.950882239674,83.6061634365,240,
114.0,1.084,-0.144143395153,-6.0,-0.21499725431,0.229627465472,0.988115543475,0.951170493532,83.8119680259,240,
120.0,1.084,-0.141242755083,-6.0,-0.220987522919,0.235046985214,0.988505927364,0.94918651869,83.9285462353,240,
126.0,1.084,-0.157538235029,-12.0,-0.226300999066,0.23979591437,0.988606285526,0.947107691022,84.0817563033,240,
