LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,-0.351789944728,12.0,-0.291875023187,0.301298001431,0.977680099843,0.845601001652,78.9895001478,240,
6.0,0.76,-0.338934997982,-12.0,-0.285154126851,0.293882458419,0.97992063294,0.853970211589,80.0252375029,239,
12.0,0.76,-0.35038059253,-18.0,-0.289262597652,0.297930527128,0.979724373539,0.849940209387,79.9547641903,239,
18.0,0.76,-0.347950537474,-6.0,-0.292086429321,0.300087857223,0.981145420342,0.84866337703,80.6593295503,239,
24.0,0.76,-0.35574496741,-12.0,-0.29338008173,0.300816597507,0.982404084947,0.847720595995,81.3227528354,239,
30.0,0.76,-0.349706092201,-24.0,-0.293469388037,0.300586422833,0.983197541912,0.848957454784,81.730520568,239,
36.0,0.76,-0.345996972539,-18.0,-0.296468234826,0.303334314571,0.983782507547,0.848130167407,81.9689266829,239,
42.0,0.76,-0.350400763333,6.0,-0.306118348361,0.311666204572,0.986574001274,0.842321430497,83.5508248567,239,
48.0,0.76,-0.36144529818,-12.0,-0.300654234546,0.307221123558,0.984228096165,0.844341308169,82.2478846424,239,
54.0,0.76,-0.351557118489,0.0,-0.296677647733,0.303653224479,0.983575119249,0.847999288885,81.8177174034,239,
60.0,0.76,-0.35690122253,-12.0,-0.296144456181,0.304213270586,0.981032579905,0.847234705048,80.4443201216,239,
66.0,0.76,-0.363826444203,6.0,-0.307001858858,0.314692750814,0.981151361014,0.838145948257,80.5714714384,239,
72.0,0.76,-0.368943618599,-12.0,-0.300699181422,0.31024837845,0.97681510463,0.83991297491,78.5390768967,239,
78.0,0.76,-0.372063023335,-6.0,-0.311093784191,0.319637158335,0.978705493997,0.833361960864,79.3747232002,239,
84.0,0.76,-0.391191493058,-18.0,-0.326950622608,0.335099607472,0.978561784563,0.819649136031,79.3623506094,239,
90.0,0.76,-0.388720469602,-24.0,-0.338032764542,0.345293691676,0.980528113488,0.813788265055,80.208752904,239,
96.0,0.76,-0.375313424333,-6.0,-0.309046434241,0.318004158617,0.977778252691,0.834288373228,78.9421928964,239,
102.0,0.76,-0.372151206859,-6.0,-0.321894730009,0.32900124976,0.982071098106,0.828294942749,80.8905898315,239,
108.0,0.76,-0.382362872596,-18.0,-0.327202355767,0.334449167196,0.981108177873,0.82217568415,80.5441081909,239,
114.0,0.76,-0.328722907601,18.0,-0.322390229754,0.32639657388,0.991192911673,0.836633178998,85.6752143176,239,
120.0,0.76,-0.357174667944,0.0,-0.318434358565,0.324695434723,0.984449463507,0.832843213143,82.1705965791,239,
126.0,0.76,-0.389868781364,12.0,-0.310683645041,0.321030832866,0.97389803541,0.829231527144,77.2838574398,239,
