LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,-0.358923852833,-12.0,-0.325799972287,0.341810715486,0.977575075832,0.887740198696,78.2732746972,240,
6.0,1.029,-0.373052500712,-12.0,-0.324129175285,0.339823013316,0.977589011878,0.887766030524,78.549788398,239,
12.0,1.029,-0.376326809065,-12.0,-0.33064776038,0.34400105698,0.980864150366,0.886194818033,80.0551064025,239,
18.0,1.029,-0.356791684166,-12.0,-0.334753189062,0.347737861932,0.982012646967,0.88577387116,80.2183469174,239,
24.0,1.029,-0.351938484906,-12.0,-0.351773766589,0.362136608073,0.98496108709,0.877602714904,81.9257673403,239,
30.0,1.029,-0.358171972594,-12.0,-0.348414542386,0.359999592932,0.983540253106,0.879185678875,80.9633217396,239,
36.0,1.029,-0.35839879181,-12.0,-0.332898103791,0.344561608336,0.984002520244,0.887757508491,81.3209466553,239,
42.0,1.029,-0.368293674303,-12.0,-0.327211643876,0.3394121845,0.983292476723,0.890155388236,81.0491563463,239,
48.0,1.029,-0.334856542315,-6.0,-0.311841416081,0.325050359618,0.982955613668,0.898622754743,80.7262839452,239,
54.0,1.029,-0.313871356933,-6.0,-0.320669652391,0.333489497849,0.985072169436,0.896737427199,80.7566047776,239,
60.0,1.029,-0.312171761961,-12.0,-0.29630636448,0.311290535405,0.981709620716,0.906388780363,79.9496144474,239,
66.0,1.029,-0.303116970984,-12.0,-0.28488751014,0.299896362421,0.981964855611,0.911860463931,80.3134311789,239,
72.0,1.029,-0.327429072141,-12.0,-0.298161752002,0.312046541244,0.982727014797,0.905629998457,80.6577365999,239,
78.0,1.029,-0.270449208381,-12.0,-0.289121576144,0.301627220111,0.985541177948,0.912215057148,81.9385319539,239,
84.0,1.029,-0.310333912564,-18.0,-0.328957818024,0.341219884658,0.984676181125,0.891774194771,80.9508580787,239,
90.0,1.029,-0.35041644541,-18.0,-0.346599305303,0.36235335807,0.97802902474,0.878537037369,77.7923112817,239,
96.0,1.029,-0.355627001916,-18.0,-0.331902923309,0.34578432789,0.981977849712,0.888442725559,79.6187902622,239,
102.0,1.029,-0.314178537453,-12.0,-0.304396900013,0.318221087888,0.982753577524,0.902740490906,80.5047306522,239,
108.0,1.029,-0.313483554591,-18.0,-0.276658847169,0.297806822479,0.97515950853,0.912965760563,76.8385880124,239,
114.0,1.029,-0.279819227124,-18.0,-0.286462650216,0.299718297752,0.985075146937,0.913532533473,81.4768468439,239,
120.0,1.029,-0.267530908561,-18.0,-0.29364678867,0.306844571403,0.985053477308,0.910168739787,81.2930724986,239,
126.0,1.029,-0.328717578858,-12.0,-0.32658289373,0.338464944768,0.984064443486,0.891538128726,81.3202635649,239,
